Point;Valeur
-13.878528696071594 2.7076327835883545;88.44111534174
-15.47277611291712 -3.0143535975186246;232.6148620043
-16.338239177557952 -6.364579043008929;300.6288434354
-16.623382996279876 -7.917375510532057;326.88031144814
-16.383801892296525 -7.870599410883849;324.9467254621
-15.642255595504011 -6.271050514594477;295.31651325134
-14.390577994954151 -3.0171244768091032;225.61012282269
-12.537344915063988 2.3617355829478317;88.90087107110
-12.172718464049158 1.8704093495400569;62.36421682774
-13.791886232372132 -6.703613869820246;293.39393342972
-14.878531466544514 -13.256083473725074;393.3653303484
-15.544068483724965 -18.29526145960783;455.15369501982
-15.840333021961223 -22.048416388610097;495.6144333719
-15.80237506988157 -24.65115253745728;521.0983591946
-15.458418613010698 -26.193577237224066;534.6872084934
-14.833459135961252 -26.737442389462707;537.9865976740
-13.950860146611854 -26.323502014050487;531.7327190372
-12.833133627344179 -24.974252870765234;515.9851711759
-11.5023062606415 -22.693462490294813;490.0812735168
-9.979992523016882 -19.462025780601188;452.3057194772
-8.28911720360908 -15.227186028946553;398.9441782165
-6.4485706007508 -9.874668134718373;320.8237429222
-4.4704217435873 -3.135237250943449;182.67741811714
-2.3152819768676 6.133607148920026;246.65344466255
-0.3314160755113358 13.030005284524165;361.0524576226
1.5727324766710729 18.285968795737944;427.44737746
3.4463986055393443 22.176223277322975;469.7880240049
5.327593038136307 24.855059404180547;495.8470012122
7.250488987523678 26.4213630596237;509.0503601168
9.248979337715117 26.940467449909658;510.9275606668
11.359415988070673 26.45263318655648;501.8336682264
13.623697533138376 24.975136102951634;481.0593308280
16.093894934853576 22.499070221583537;446.45524281082
18.840926155081434 18.977874147802428;393.074218119
21.975273916467657 14.294234022565178;307.97389923368
25.720339825679122 8.133072057731923;123.55270860229
31.4419841462239 -1.9115572455718048;343.88990537260
36.03779967293542 -10.13435636319119;481.3094854707
39.714794863819435 -17.019130864269115;573.1382237982
42.561612086960686 -22.781058828808824;640.0251631357
44.63557919373599 -27.551638835424313;689.5673143630
45.98165727779839 -31.422324151421165;725.5801763665
46.639058147777696 -34.461002986263836;750.3198196191
46.64416037082064 -36.71977299017601;765.2660555513
46.03200683319693 -38.23909573290247;771.4594850945
44.8371760535498 -39.05016271484817;769.664008576
43.09435366912369 -39.17624380055186;760.4485507951
40.83875624416523 -38.63336603178;744.2247726682
38.10648574235055 -37.4304663918309;721.2550165798
34.93485887698561 -35.56903214966042;691.6329406770
31.362738751145372 -33.042116953739104;655.2291034833
27.430887313522465 -29.832433711558195;611.5777897175
23.182350775469416 -25.908850080102855;559.6444727020
18.662878189134553 -21.219697216972275;497.3050131500
13.921324565511567 -15.678604680953473;419.960995591
9.009717628559319 -9.1282707110873;315.4680829055
3.9803771666526417 -1.2054333435247928;116.92453596782
-1.218188772477058 10.764379367529347;327.9527221303
-6.273340118364804 20.774983666813135;451.49530124219
-11.292916925961872 29.316620308693494;529.5534902382
-16.351188907046726 36.605643637060936;582.5755705652
-21.514918741245936 42.77261694479203;617.7210078089
-26.84875073146732 47.906073132063234;638.1145586893
-32.41995868264771 52.06825587634182;644.8769639995
-38.303098189288 55.30139523364833;637.7006485974
-44.586236407288055 57.62911595660723;614.7544494373
-51.38138760518919 59.053438381974495;571.8415736115
-58.84586422887321 59.54415894367721;499.6457642609
-67.2387649914466 59.00600018430882;371.99512535668
-77.16530431585073 57.12704270610363;156.16439227798
-81.73107100570277 58.56162239326809;287.73747174624
-83.25996515490132 61.70545541483834;276.7174282402
-81.68732363616671 66.56907101422426;40.60639744687
-59.48024140113186 83.92441527715711;697.24026602
-38.911619472042474 99.94752446020667;921.1929285488
-19.488651319890046 114.86145066544714;1053.9609850416
-0.9312511189879658 128.77420154994084;1134.8396873274
16.967341782750626 141.75497390220426;1178.7265756016
34.383893478902124 153.85289280926364;1192.2087968924
51.48125382057137 165.1036433567294;1177.901729170
68.42085716682229 175.53166535366375;1135.321684370
85.3756684235591 185.1495913575927;1060.4798005826
102.54990110991233 193.95426184944444;943.4069838812
120.22122490530377 201.91483575210006;758.8205722561
138.87595552822498 208.9301393498607;402.2983042406
160.3763122678117 214.43995924702108;655.6583190300
178.64621871782663 220.52916081214892;994.9401052982
194.45872160110417 226.91377289917952;1231.793224817
208.1196762480327 233.48557665757315;1415.16534302
219.81385002709513 240.18476695126859;1561.1327021601
229.67350027443428 246.9734455891191;1677.286945416
237.80206532107954 253.82603280163866;1767.9020204562
244.28465395564913 260.7248297480969;1835.6415668331
249.1933835916962 267.6576586220349;1882.2614942553
252.59031085773992 274.61650274742203;1908.9368657919
254.52906410344988 281.5966969073981;1916.4210032740
255.0556675785683 288.59646056117754;1905.1159967779
254.2087649460397 295.61667753744933;1875.0851020465
252.0192863008806 302.6608880704274;1826.0135091983
248.50946381525455 309.73550740919933;1757.1050536248
243.69091568450506 316.8503431111575;1666.8754587325
237.5611743989255 324.01958343449314;1552.7450476275
230.09725426964113 331.2636502068018;1410.1787036404
221.24274575626458 338.6128960884688;1230.6064859355
210.87790406470282 346.11605776532855;995.077584381
198.72965920172916 353.8652360312927;642.9424942229
183.873582410612 362.1312030625467;492.20662155011
173.32445022913478 369.0778132080005;830.4716622436
165.2561254297249 375.1718587338782;1012.0791857348
159.1212108395713 380.5527744318408;1130.2175832727
154.62410058040052 385.29787194821336;1210.8267368178
151.5749189895058 389.45925289462826;1265.3787500246
149.84283721246237 393.07538532945017;1299.853513825
149.3360974753429 396.1759695382794;1317.5085157116
149.9922789096839 398.7842700112853;1319.96039203
151.77358032297653 400.91822848905866;1307.6270452972
154.6652654067901 402.5908243570762;1279.8382702276
158.67686472291834 403.8097899985132;1234.6762901580
163.84684635597267 404.5765182751054;1168.4373484969
170.25327630953024 404.88356595020105;1074.2846305573
178.03781720246778 404.708996728511;938.5465576955
187.46865986015902 404.00139139539465;726.9326653653
199.1802021248201 402.6219604816164;244.87630104815
218.767004136757 399.21078452440736;893.2379294010
235.1872720419743 396.48581044678696;1254.029752273
249.13390418127133 394.2597011982067;1507.3083254808
260.91915179046254 392.4471170944606;1700.769616285
270.7389687670742 390.9953715928139;1852.132997842
278.73545502509245 389.86750972166135;1970.289268646
285.02011757224324 389.0358067312281;2060.4459301572
289.68467755047755 388.47865736906334;2125.9510778087
292.8067871074427 388.1788843131376;2169.0826873317
294.4532972444778 388.12274610879206;2191.4336584998
294.6821891436049 388.29933610059396;2194.1118366367
293.5436840221139 388.70022697699596;2177.842824439
291.08077365097785 389.3192911560375;2143.0128561852
287.3292642226107 390.1526691844466;2089.6653916415
282.31731771385427 391.19888882545285;2017.4498917539
276.0643578370227 392.4591700211752;1925.5049857761
268.57902561265854 393.93800047575337;1812.2302616746
259.85550958658433 395.64416306994195;1674.8369930
249.8667356626015 397.59261848754966;1508.3916060414
238.55059589634288 399.8082494780537;1303.4682827356
225.77755735358267 402.33450153160976;1038.796642626
211.25038576638542 405.25958020869524;642.5848537898
193.89880629151057 408.8708853056126;575.6539677564
180.56763136683296 411.47541392167494;926.1822526012
169.67518668035294 413.4424109428124;1122.2686220745
160.6924312548145 414.88986018781407;1253.3829429450
153.31971960629858 415.8831897375176;1346.3035119423
147.35564881140894 416.46619606470193;1413.4139288333
142.65346161303393 416.67110805300547;1461.5642291678
139.10166545416226 416.52296668148136;1494.910694308
136.6139176092428 416.04186020489385;1516.088981204
135.1232177834345 415.2441761543412;1526.7752512401
134.57840736503854 414.14333388476757;1527.977331719
134.94206783771358 412.75020582489583;1520.1876769349
136.18939024502714 411.0733244239451;1503.4533195464
138.30783971987108 409.1189136146005;1477.3839163088
141.29761312745248 406.89074331377606;1441.0982933619
145.1730663909809 404.38976355146644;1393.0889076658
149.9655589464554 401.613410108846;1330.9480727007
155.72869952826238 398.5543437321731;1250.8172653989
162.54825527425442 395.1980730658345;1146.1848314978
170.56262702459176 391.51801556788774;1004.8107019931
180.01300897467922 387.4632732241278;798.2445230689
191.41471830072464 382.9162993689502;408.4665496545
207.17288119215408 377.2860135753696;722.7271634539
219.47456853939443 372.5536363505147;1046.9823832355
229.2228167709514 368.47029052092086;1255.231829885
236.78094479259084 364.93294618023555;1401.464635707
242.36409872205058 361.88038187917266;1504.2665671045
246.12080854650515 359.27093329623983;1572.540796168
248.1616784634733 357.0744756793545;1611.2074617179
248.57198783774092 355.26882665118376;1623.1149689969
247.4176939986488 353.8380019562368;1609.798962338
244.74798738174053 352.7714623609793;1571.7648354786
240.59543225927902 352.0640681605733;1508.4858747721
234.97363054857027 351.71676263025506;1418.109681000
227.87116745122495 351.7383369240043;1296.6520700955
219.23806445664331 352.1493365008078;1135.888219407
208.9527656810626 352.9914362299799;916.6355163716
196.7185741809556 354.35630957478776;573.2559873047
181.4331186348782 356.5575340045489;525.1520269687
170.1838402427485 357.7165719307422;826.9756209055
161.41030380148658 358.2230514557163;990.097579846
154.59223742221474 358.2008690364326;1093.494219182
149.44183004849376 357.71694463254914;1160.8542638490
145.77268340995113 356.81433488117193;1202.8802588620
