Point;Valeur
2.1152491330552685 -2.9722161687692763;-0.4850918324711
2.5053109925458865 -3.5382879991075695;-0.929793064336
2.7255573680911294 -3.858852547309699;-0.9999285652627
2.7492559370255125 -3.897727316293362;-0.9983542776637
2.7253277591555376 -3.867121064516429;-0.9998274571803
2.7128991029083998 -3.8516371604315354;-0.9999992319425
2.71126145153348 -3.8507194717819315;-0.9999956998414
2.7120247352412474 -3.8527345707115646;-0.9999996425531
2.712280698558664 -3.8537283274213663;-0.9999999934502
2.71210419087139 -3.853918534708874;-0.9999999858180
2.711888748667593 -3.853934510716544;-0.999999998347
2.711745779618293 -3.8539786879450553;-0.9999999999355
2.711650836792403 -3.854044072487966;-0.999999999948
PointOptimal;ValeurOptimale
[ 2.71165084 -3.85404407];-0.999999999948047
Temps;Nb iteration
0.0006372928619384766;12
