Point;Valeur
-7.9833379521443675 -4.3393714584112235;-1.63634452232
-7.982667544542801 -4.339763173070133;-1.6364047607415
-7.981998245965907 -4.340154129604657;-1.6364647914266
-7.981330054515004 -4.340544329622931;-1.6365246151221
-7.980662968295074 -4.340933774729272;-1.6365842325646
-7.979996985416252 -4.341322466523779;-1.636643644487
-7.979332103992112 -4.341710406602351;-1.6367028516228
-7.978668322140717 -4.342097596556916;-1.6367618546974
-7.978005637984367 -4.342484037975647;-1.6368206544370
-7.97734404964954 -4.342869732442101;-1.6368792515639
-7.97668355526662 -4.343254681536124;-1.6369376467979
-7.9760241529705205 -4.343638886833435;-1.6369958408558
-7.9753658408999755 -4.344022349906041;-1.6370538344516
-7.9747086171980035 -4.3444050723214005;-1.6371116282967
-7.974052480011487 -4.344787055643551;-1.6371692230996
-7.973397427491283 -4.345168301431957;-1.6372266195662
-7.972743457792755 -4.345548811242728;-1.6372838183996
-7.972090569075266 -4.345928586627868;-1.637340820300
-7.971438759501662 -4.346307629135116;-1.6373976259655
-7.970788027239253 -4.346685940308615;-1.6374542360909
-7.970138370459281 -4.347063521688488;-1.6375106513685
-7.969489787336695 -4.347440374811107;-1.6375668724882
-7.968842276050861 -4.347816501209046;-1.6376229001368
-7.968195834784544 -4.3481919024103926;-1.6376787349988
-7.967550461724906 -4.348566579940239;-1.6377343777560
-7.966906155062928 -4.348940535319213;-1.6377898290876
-7.966262912993541 -4.349313770064478;-1.6378450896701
-7.965620733715409 -4.349686285689225;-1.6379001601774
-7.964979615431147 -4.350058083703002;-1.6379550412811
-7.964339556347125 -4.350429165611181;-1.6380097336499
-7.96370055467355 -4.350799532915917;-1.6380642379501
-7.963062608624852 -4.351169187115256;-1.6381185548455
-7.962425716418567 -4.351538129703381;-1.6381726849972
-7.961789876276917 -4.351906362171077;-1.6382266290639
-7.961155086425189 -4.352273886005265;-1.638280387701
-7.960521345092866 -4.352640702689226;-1.6383339615646
-7.959888650512872 -4.353006813702243;-1.6383873513034
-7.9592570009221735 -4.353372220520202;-1.638440557567
-7.958626394561333 -4.353736924615459;-1.6384935810015
-7.957996829674421 -4.354100927456262;-1.638546422250
-7.957368304509885 -4.354464230507638;-1.6385990819564
-7.956740817319099 -4.354826835230597;-1.6386515607570
-7.956114366357794 -4.355188743083061;-1.638703859289
-7.9554889498848285 -4.355549955518734;-1.6387559781867
-7.954864566162903 -4.355910473987812;-1.6388079180817
-7.954241213458404 -4.3562702999375595;-1.6388596796032
-7.953618890041028 -4.356629434810733;-1.6389112633783
-7.952997594184732 -4.3569878800471145;-1.6389626700314
-7.9523773241665845 -4.357345637082822;-1.639013900184
-7.951758078267693 -4.357702707350531;-1.6390649544580
-7.951139854772185 -4.35805909227921;-1.6391158334688
-7.950522651968031 -4.358414793294208;-1.6391665378323
-7.949906468146797 -4.358769811817676;-1.639217068161
-7.949291301603514 -4.35912414926819;-1.639267425066
-7.94867715063681 -4.359477807060686;-1.6393176091560
-7.948064013548553 -4.3598307866066115;-1.6393676210358
-7.947451888644588 -4.360183089314263;-1.6394174613095
-7.946840774233757 -4.3605347165881385;-1.6394671305786
-7.946230668628765 -4.360885669829318;-1.6395166294422
-7.945621570145758 -4.361235950435705;-1.6395659584972
-7.945013477104348 -4.3615855598016955;-1.6396151183383
-7.944406387826988 -4.361934499318066;-1.6396641095579
-7.943800300640527 -4.362282770372617;-1.6397129327462
-7.943195213874479 -4.36263037434953;-1.6397615884913
-7.942591125861956 -4.362977312629324;-1.6398100773790
-7.941988034939709 -4.363323586589541;-1.6398583999928
-7.941385939447756 -4.363669197604548;-1.639906556914
-7.940784837729445 -4.364014147044604;-1.6399545487224
-7.940184728131497 -4.364358436277416;-1.6400023759946
-7.939585609003766 -4.364702066667292;-1.6400500393058
-7.938987478699702 -4.365045039574545;-1.6400975392286
-7.93839033557622 -4.365387356356821;-1.6401448763339
-7.93779417799341 -4.3657290183685475;-1.6401920511900
-7.937199004314202 -4.366070026960245;-1.6402390643636
-7.936604812905681 -4.366410383479991;-1.6402859164188
-7.936011602137552 -4.366750089272243;-1.6403326079179
-7.935419370383137 -4.3670891456778165;-1.6403791394211
-7.934828116018713 -4.367427554034576;-1.640425511486
-7.9342378374241544 -4.3677653156775635;-1.6404717246697
-7.933648532982154 -4.3681024319379596;-1.640517779525
-7.933060201079159 -4.368438904144323;-1.6405636766042
-7.9324728401045235 -4.3687747336215725;-1.640609416457
-7.931886448450756 -4.36910992169185;-1.6406549996314
-7.93130102451374 -4.369444469673723;-1.6407004266729
-7.930716566692578 -4.369778378882694;-1.6407456981254
-7.930133073389214 -4.370111650631137;-1.6407908145305
-7.929550543008726 -4.370444286228204;-1.6408357764281
-7.928968973960074 -4.370776286980272;-1.6408805843557
-7.928388364654507 -4.371107654190121;-1.6409252388493
-7.927808713506937 -4.371438389157801;-1.6409697404424
-7.927230018935297 -4.371768493180095;-1.6410140896670
-7.926652279360627 -4.372097967550748;-1.6410582870528
-7.926075493206833 -4.3724268135601045;-1.6411023331277
-7.925499658901017 -4.372755032495935;-1.6411462284178
-7.924924774873679 -4.3730826256425885;-1.6411899734469
-7.9243508395577615 -4.3734095942812194;-1.6412335687372
-7.923777851390026 -4.3737359396905156;-1.641277014808
-7.9232058088096995 -4.374061663145635;-1.6413203121799
-7.922634710259604 -4.374386765918914;-1.6413634613669
-7.922064554185185 -4.374711249279473;-1.6414064628843
-7.921495339034748 -4.37503511449352;-1.6414493172445
-7.92092706326 -4.3753583628246;-1.641492024958
-7.920359725315376 -4.375680995532883;-1.6415345865345
-7.919793323658733 -4.376003013875341;-1.6415770024800
-7.919227856750213 -4.376324419106393;-1.641619273299
-7.918663323053535 -4.376645212477482;-1.641661399497
-7.918099721035124 -4.37696539523681;-1.6417033815739
-7.917537049164627 -4.377284968629869;-1.6417452200290
-7.9169753059143115 -4.377603933899377;-1.6417869153604
-7.916414489759596 -4.377922292284675;-1.6418284680639
-7.915854599178587 -4.378240045022331;-1.6418698786338
-7.915295632652433 -4.378557193346067;-1.641911147562
-7.914737588665435 -4.378873738486966;-1.6419522753399
-7.914180465704515 -4.379189681672669;-1.6419932624554
-7.913624262259414 -4.379505024128172;-1.6420341093955
-7.913068976822848 -4.379819767075788;-1.6420748166456
-7.9125146078906665 -4.380133911734763;-1.6421153846890
-7.911961153961247 -4.380447459321613;-1.6421558140073
-7.9114086135359 -4.380760411049745;-1.6421961050804
-7.910856985119022 -4.381072768130146;-1.6422362583865
-7.910306267217629 -4.381384531770783;-1.642276274401
-7.909756458341424 -4.381695703176403;-1.6423161536013
-7.909207557003242 -4.3820062835492894;-1.6423558964576
-7.908659561718803 -4.382316274089216;-1.6423955034421
-7.908112471006026 -4.382625675992758;-1.6424349750242
-7.907566283386205 -4.382934490453561;-1.6424743116719
-7.907020997383188 -4.38324271866285;-1.6425135138511
-7.9064766115237965 -4.383550361808853;-1.642552582026
-7.905933124337119 -4.383857421077176;-1.6425915166604
-7.905390534355841 -4.384163897650673;-1.642630318214
-7.904848840114756 -4.384469792709356;-1.6426689871473
-7.904308040151323 -4.384775107430617;-1.6427075239173
-7.90376813300622 -4.385079842988849;-1.6427459289804
-7.903229117222479 -4.385384000555892;-1.6427842027910
-7.902690991346176 -4.38568758130099;-1.6428223458019
-7.902153753926003 -4.385990586390432;-1.6428603584642
-7.901617403512853 -4.386293016987886;-1.6428982412274
-7.9010819386609725 -4.3865948742544685;-1.6429359945396
-7.900547357927204 -4.386896159348653;-1.6429736188
-7.900013659870722 -4.3871968734258475;-1.643011114594
-7.899480843053677 -4.387497017639175;-1.6430484822241
-7.898948906040706 -4.387796593138827;-1.6430857221785
-7.898417847399244 -4.388095601072551;-1.6431228348973
-7.897887665699302 -4.388394042585409;-1.6431598208187
-7.897358359513332 -4.388691918819776;-1.643196680379
-7.896829927417073 -4.388989230915386;-1.643233414014
-7.896302367988153 -4.389285980009261;-1.64327002215
-7.895775679806996 -4.389582167236095;-1.643306505241
-7.895249861457068 -4.389877793727804;-1.6433428636960
-7.8947249115239675 -4.3901728606136174;-1.6433790979498
-7.894200828595868 -4.390467369020213;-1.6434152084306
-7.893677611263852 -4.390761320071468;-1.64345119556
-7.89315525812149 -4.391054714889331;-1.6434870597753
-7.892633767764703 -4.391347554592729;-1.6435228014863
-7.892113138792281 -4.3916398402980565;-1.6435584211187
-7.891593369805586 -4.391931573119157;-1.6435939190922
-7.8910744594079345 -4.3922227541670305;-1.6436292958252
-7.890556406205865 -4.392513384550989;-1.6436645517345
-7.890039208808178 -4.392803465376883;-1.643699687235
-7.889522865826229 -4.3930929977486715;-1.6437347027417
-7.889007375874082 -4.393381982767386;-1.6437695986658
-7.888492737568023 -4.393670421531771;-1.6438043754184
-7.887978949527022 -4.393958315138058;-1.6438390334092
-7.887466010372093 -4.394245664679708;-1.6438735730459
-7.886953918727604 -4.394532471248225;-1.6439079947351
-7.886442673219698 -4.394818735932116;-1.6439422988818
-7.88593227247725 -4.395104459817645;-1.6439764858896
-7.885422715131887 -4.395389643988701;-1.6440105561606
-7.884913999817147 -4.395674289526575;-1.6440445100957
-7.884406125169299 -4.395958397509892;-1.6440783480940
-7.883899089826943 -4.3962419690151915;-1.6441120705535
-7.883392892431454 -4.396525005116659;-1.6441456778707
-7.882887531626406 -4.396807506885614;-1.6441791704404
-7.882383006057794 -4.39708947539107;-1.6442125486565
-7.88187931437421 -4.397370911700105;-1.6442458129111
-7.881376455226177 -4.397651816876558;-1.6442789635952
