Point;Valeur
0.14862672726763115 -6.181007322905447;487.61037357568
3.1749045057037777 -2.5383366247041113;80.65408465396
5.913047702147676 1.1582975619156417;65.2625525183
6.3626375445931505 2.710629747556767;131.79378064807
4.746888758719173 2.2067544725232238;49.56444718693
2.5790161078152156 1.0742201971137038;6.682899958822
1.2012005721600718 0.60698739703672;24.98315090167
0.9684236190133173 1.138938759526357;17.792854673297
1.3845458036285747 2.1714569342785217;1.6228933618274
1.7492349578631299 3.013627742640895;2.8893767367348
1.6973551896456234 3.3165188687961344;4.69825088035
1.3129933101051856 3.1834897695572595;1.1176151012672
0.9010906913462216 2.939258731608035;0.11542578002838
0.6965613037929386 2.8373703334048574;0.9874023260331
0.7283045179308333 2.9232548616531076;0.565351715060
0.8714963889401837 3.086075293802479;0.031122782679752
0.9836136249317244 3.194660055791291;0.1652870715626
1.0025604486312187 3.1957675174594944;0.1956674053241
0.955564949576776 3.123253736594104;0.04201549844933
0.9059441432962947 3.045172960815151;0.020445250610880
0.8961436267249083 3.007168190932857;0.04823194764968
0.9262656753972095 3.011333946521229;0.02114043770726
0.9691207959448147 3.0315675066558785;0.001951927761431
0.998139490299552 3.0417361829182585;0.008105647719226
1.0047082274940706 3.0332221034788542;0.0068807155965581
0.997245676386903 3.014162433886033;0.0007287407521398
0.989360251047082 2.9977305809637866;0.0007849409932294
0.9889902736556228 2.991365496209157;0.0017393518403141
0.9953684697459088 2.993797003299066;0.0005294761379230
1.0029116083041907 2.998973962993188;2.3751731326372182e
1.0068641543388144 3.0017295682752687;0.00034551629467708
1.0062801164797521 3.0007726140515514;0.0002390008272606
1.0033419198096318 2.9980074081677435;2.2421594186096e
1.0008285909569086 2.9959976443811103;5.69965419924904e
1.0001073257176802 2.9959506116150654;7.856849739196553e
1.0007940583286046 2.99736903329522;2.1049443960739714e
1.0016924777039067 2.998981136947538;5.717589492456591e
1.0019144502040542 2.9998526560738994;1.617748820668974e
1.0013708381332707 2.999870181596634;8.05656988553685e
1.000541622278835 2.999504969872232;5.47092834492983e
0.9999476741810459 2.9992795926503217;2.910190940418046e
0.9997881819560552 2.999401369539532;3.0305324251597456e
0.9999249286390937 2.9997436586142263;5.106842499363396e
1.0000960957564489 3.0000575258777737;1.069420470261169e
1.0001326767835583 3.0001867194678598;4.605231502524495e
1.0000328268772072 3.000141123704982;1.4202872415071727e
PointOptimal;ValeurOptimale
[1.00003283 3.00014112];1.4202872415071727e-07
Temps;Nb iteration
0.0026710033416748047;45
