Point;Valeur
0.8434017551864059 5.302990013007992;23.75627650058
0.5511105750363594 4.92707283209239;12.655216156475
0.20812880197855022 4.436985731851761;4.3566790348378
-0.03168855823992378 4.004720060503491;2.0767528806619
-0.10810561954121224 3.706437044884354;2.3723019379112
-0.03457939201396493 3.542310039575069;2.3337711588063
0.13596518137478236 3.470760920472578;1.5868294479135
0.3430221924435796 3.4404337582090467;0.8131670362228
0.5392819972941586 3.411115505332116;0.3911186677245
0.6986947266915458 3.361983095965242;0.23654382213753
0.8147929665961279 3.2901353013925663;0.16251990402884
0.8939463222544217 3.2040696489682614;0.09132032665229
0.9477606928448306 3.11630694420615;0.03267489895180
0.9872850897634917 3.0378179721955014;0.004112522842170
1.0199917547362096 2.975211768454857;0.0011061514396829
1.0492335169184124 2.930384748374242;0.008931882885795
1.07525441302132 2.90170358835799;0.01744914602262
1.0967548176252104 2.885721286121096;0.023649466939144
1.1122754443642526 2.878690042893728;0.027648370782258
1.1210395741613726 2.877510503996684;0.02966266423770
1.123216761573142 2.8800814953640894;0.029606332081981
1.1197668629420867 2.8852105161881156;0.027619824264810
1.112085815667035 2.8923082056176335;0.02423798234323
1.1016422153840364 2.901057853254378;0.020149849833415
1.0897171375288177 2.9111745399312303;0.0159423074775
1.077281292147806 2.9222901577342304;0.012011952321819
1.064988227491434 2.933945127378664;0.00859126683683
1.0532369811550026 2.945642197177547;0.005793971855023
1.0422571557259976 2.9569171256542743;0.0036445285168966
1.032183314307515 2.9673947790143167;0.0020995781763218
1.0231034503079266 2.976816828002615;0.0010712543021822
1.0150809551201478 2.9850416861371296;0.00045124652446800
1.0081578997793958 2.9920255143987657;0.00013027831245796
1.002349722929436 2.997795193340431;1.0466373152287467e
0.9976395385143543 3.002422098269732;1.1453534826065386e
0.9939766289394767 3.0060016965029495;7.23032389920469e
0.9912801712034242 3.0086403180172314;0.00015071579753661
0.989446893729624 3.010447972214091;0.00022057238801943
0.9883604118684944 3.011535025619448;0.00026858056118810
0.9879001409969463 3.0120106182707227;0.0002906933947720
0.9879484277895765 3.011981369093904;0.00028881331201767
PointOptimal;ValeurOptimale
[0.98794843 3.01198137];0.00028881331201767365
Temps;Nb iteration
0.002365589141845703;40
