Point;Valeur
8.915772015846098 7.816727661530667;734.3265041098
8.600970491083405 7.501926136769258;663.9625184851
8.293989486668112 7.195396755879264;598.8276214926
7.997462391464137 6.89994096168392;539.1876187893
7.712489201694747 6.61673361460789;484.90964927721
7.439496136221657 6.346232117830662;435.7062897234
7.178554953999493 6.088515294984286;391.2278320453
6.92953224626276 5.8434422730825375;351.10484428815
6.692169713477968 5.610738126034128;314.9698639754
6.466131525035183 5.3900445117312685;282.468914299
6.25103411406311 5.180951592953017;253.26755531502
6.0464657936177835 4.9830190926471705;227.05381279286
5.852000092509592 4.7957906333341604;203.53925503494
5.66720502234373 4.618803718296973;182.4589517486
5.491649605217133 4.4515967739674585;163.57075946500
5.324908499960467 4.293714149296136;146.65421173207
5.166565276129378 4.1447096600353905;131.50919219615
5.016214707700361 4.004149076719164;117.95450605826
4.873464345424416 3.871611834286057;105.82642502996
4.73793555236686 3.7466921617019855;94.97725431317
4.609264136731782 3.628999775890281;85.27395229890
4.487100681067724 3.518160246749523;76.5968216008
4.371110642091152 3.413815113363113;68.8382818064
4.260974277416915 3.3156218121972763;61.90172871928
4.156386442280863 3.2232534638835553;55.700481063506
4.0570562894823246 3.136398554570469;50.15681308676
3.9627068983491487 3.054760539806115;45.20106984355
3.873074852836347 2.9780573927828655;40.77086091605
3.7879097844926815 2.906021114031222;36.81032774156
3.70697389261532 2.838397215978344;33.26947943695
3.6300414512450914 2.774944192860178;30.103591945004
3.5568983105575014 2.7154329842421294;27.272665410292
3.48734139851696 2.6596464385390046;24.740934869440
3.4211782273636673 2.607378781532526;22.47642958321
3.358226408412583 2.5584350936931486;20.45057661443
3.298313177822802 2.5126307992160557;18.637844553119
3.2412749353007024 2.4697911689254424;17.015423592283
3.1869567971623534 2.4297508386226303;15.562938457128
3.135212164745318 2.392353343955743;14.26219098057
3.085902308805276 2.3574506725292252;13.09692939502
3.0388959702610627 2.3249028336511417;12.052641671768
2.9940689774242086 2.294577445879575;11.116370483761
2.9513038796780195 2.2663493423364334;10.276547594665
2.910489597429287 2.2401001936034595;9.522845686562
2.8715210880568276 2.2157181479055237;8.846045831430
2.8342990274843065 2.1930974881807477;8.237918987412
2.7987295069614473 2.172138305588853;7.691120062071
2.7647237445786277 2.1527461889430723;7.199093230695
2.732197811013595 2.1348319295247116;6.755987330561
2.70107236899 2.118311240714175;6.356580272199
2.671272425910852 2.1031044918586725;5.996211517230
2.6427270991291545 2.0891364557914835;5.670721770465
2.6153693933178404 2.0763360694199324;5.376399122247
2.589135989403184 2.0646362068008703;5.109930956562
2.563967044540443 2.0539734641371425;4.868361012024
2.5398060026168348 2.044287956136567;4.649051047089
2.5165994147822417 2.035523123192387;4.449646618572
2.4942967695235265 2.027625548858528;4.268046534342
2.4728503318143478 2.020544787113154;4.102375587502
2.452214990889647 2.014233198919729;3.9509602209824
2.4323481162077196 2.0086457976151624;3.8123068087051
2.4132094211876685 2.0037401026741124;3.685082272947
2.394760834318778 1.999476001415922;3.5680967872927
2.3769663772624052 1.9958156182412299;3.4602883413660
2.3597920495819262 1.9927231910043295;3.360708967429
2.3432057197515457 1.9901649541432918;3.268512450266
2.3271770221135872 1.988109028210325;3.1829433609311
2.3116772594681305 1.9865253154610891;3.1033272719847
2.296679310995151 1.9853854011772676;3.029062027118
2.282157545223485 1.984662460416141;2.9596099516998
2.26808773777617 1.9843311698922879;2.894490902944
2.254446993634015 1.9843676247150237;2.8332760693132
2.2412136736739843 1.984749259717332;2.775582438427
2.228367325250233 1.9854547751265286;2.7210678614940
2.2158886165986464 1.986464066340017;2.669426649964
2.2037592748569974 1.987758157581969;2.6203856470581
2.191962027502543 1.9893191392279426;2.573700722983
2.180480547021829 1.9911301085965627;2.529153648164
2.169299398635366 1.9931751140189442;2.486549303728
2.1584039909088673 1.9954391020034006;2.445713192884
2.147780529094598 1.9979078673275064;2.406489220740
2.1374159710516567 2.000568005895027;2.3687377136201
2.1272979856035903 2.0034068702049868;2.3323336520282
2.1174149131996134 2.0064125272897693;2.2971650942402
2.1077557287522453 2.0095737189846576;2.2631317699342
2.0983100065325386 2.012879824401559;2.230143825535
2.0890678870069923 2.016320824483213;2.1981207048935
2.08002004551262 2.0198872685246307;2.166990150701
2.071157662664961 2.023570242551299;2.136687313623
2.062472396406068 2.027361339452606;2.1071539575095
2.053956355601046 2.0312526307725873;2.0783377503321
2.0456020750963493 2.035236640065785;2.050191631593
2.0374024921614318 2.0393063177333643;2.0226732479516
2.029350924235295 2.0434550172550314;1.9957444497038
2.0214410479057943 2.047676472740742;1.969370841559
2.01366687905481 2.051964777728784;1.9435213818481
2.0060227541040363 2.0563143651616547;1.918168024928
1.9985033122992495 2.0607199884726484;1.8932854021446
1.9911034789780044 2.0651767037239637;1.8688505371625
1.9838184497641267 2.0696798527357942;1.8448425919834
1.9766436756386092 2.0742250471528636;1.8212426403177
1.9695748488385152 2.078808153395969;1.7980334653708
1.9626078895373924 2.083425278449032;1.775199379405
1.9557389332639237 2.0880727564353734;1.7527260627290
1.948964319019162 2.0927471359406415;1.7306004200148
1.942280578051485 2.097445168038667;1.7088104520794
1.9356844232545398 2.1021637949833814;1.687345141454
1.9291727391531581 2.106900139528594;1.6661943502649
1.9227425724439127 2.1116514948408396;1.6453487290764
1.9163911230609896 2.1164153149735982;1.624799635544
1.9101157357363954 2.1211892058691877;1.6045390617915
1.9039138920293293 2.12597091686242;1.5845595695839
1.8977832027963593 2.130758332654889;1.564854232455
1.8917214010796177 2.135549465735935;1.5454165840403
1.8857263353892488 2.1403424492246503;1.5262405719321
1.8797959633582544 2.145135530109716;1.5073205164884
1.8739283457489244 2.149927062864729;1.4886510740337
1.8681216407916732 2.1547155034186574;1.470227203994
1.8623740988376163 2.1594994034611816;1.4520441395393
1.8566840573075303 2.1642774050645412;1.434097361349
1.8510499359209693 2.1690482356047682;1.4163825741773
1.845470232189358 2.1738107029646936;1.3988956858956
1.8399435171592577 2.178563691004009;1.3816327887708
1.8344684313914987 2.1833061552810973;1.3645901427162
1.829043681162677 2.1880371190125345;1.3477641603157
1.8236680348777798 2.1927556692578145;1.331151393424
1.818340319680899 2.197460953315504;1.3147485211819
1.8130594182541626 2.2021521753206024;1.2985523392737
1.8078242657937662 2.2068285930304503;1.2825597503261
1.8026338471535877 2.211489514790036;1.266767755292
1.7974871941468014 2.216134296665608;1.251173445739
1.7923833829972406 2.2207623397382585;1.2357739969
