Point;Valeur
4.603567340396532 0.028958275428934144;11.189903321715
4.594091830212637 0.01865408166850675;11.18947785132
4.584950102729178 0.008280620468370425;11.189461909216
4.575954092517517 -0.001937854507620176;11.190022096819
4.566915763934197 -0.011793284194917906;11.190991774385
4.55764466709379 -0.02109826965879172;11.191913419118
4.547945455966942 -0.029689100578740506;11.19208554022
4.537615168324006 -0.03742722172429247;11.190603133839
4.526440070941913 -0.04419923109941501;11.186380427386
4.514191863067314 -0.04991564534285006;11.178146140851
4.5006229944308584 -0.05450872627688595;11.164402834488
4.485460780708249 -0.057929654724086496;11.14334140031
4.468399883890835 -0.060145293170112996;11.112698060112
4.4490925787933095 -0.061134729598829325;11.069533374225
4.427136113116273 -0.06088577449497845;11.009900414494
4.40205660326509 -0.059391636420413126;10.928355144974
4.373289934589918 -0.05664821100596705;10.817261827608
4.340163825733436 -0.052652958566569534;10.665922213307
4.301896057602532 -0.04740757465173341;10.459919478603
4.257651320085369 -0.040929133035328163;10.18230111326
4.2067533841929885 -0.033278057703829994;9.821319556316
4.149193339541013 -0.02461124334750652;9.392808822730
4.0863790214348 -0.015246230439729218;8.972802581756
4.021363607743452 -0.005665483659199191;8.687915997317
3.9576795657577883 0.0036049518296243956;8.620091261980
3.897778014097283 0.01215055148269913;8.736566874099
3.84259529199769 0.019724229774491273;8.941481570596
3.791988145505657 0.026216057950236387;9.154226537256
3.7452635557228167 0.031602794004151065;9.33391171169
3.7015226336002054 0.03590805376150151;9.468136636528
3.6598330114346838 0.03917691083601545;9.557584901789
3.619297448474177 0.04146091715630737;9.60664737540
3.579067973659514 0.04280934699890897;9.619180125989
3.538332095891652 0.04326380816410082;9.5968419917
3.49628296007807 0.04285453018657772;9.538319487043
3.4520779220000155 0.041597441468033756;9.438554935344
3.40478888931544 0.03949182201616998;9.287547105721
3.3533568211079423 0.03651935915913597;9.068767063847
3.2965968182165675 0.032647833134642805;8.758759974353
3.233389263287488 0.02784803954695442;8.334643485658
3.1633222849595497 0.022139911383075965;7.806226554087
3.087839866975306 0.015672876391477242;7.277192569964
3.0106330781004558 0.008772378401548476;6.93975493821
2.935691636121239 0.001843738466316116;6.902796304448
2.8651498330349545 -0.004782710716269327;7.086217014805
2.7991933913997733 -0.010906685058584487;7.339071346098
2.7369286631274043 -0.016430432542837412;7.5591175391360
2.6770807955806806 -0.021314957942726167;7.706304060738
2.618339820574295 -0.02554560343619917;7.774074110892
2.5594693683516034 -0.02910864383558817;7.765947438759
2.4992863201766857 -0.03197458119213897;7.683501695900
2.4365751286878456 -0.03408359592598505;7.5203083129207
2.3699849521980747 -0.035329941596077656;7.257825826773
2.298007913821036 -0.03554626202664028;6.864519674692
2.2193176419706617 -0.034503370166712;6.3130323375584
2.1339522805990594 -0.031975886086148333;5.651404058594
2.044876207526431 -0.027926140118445013;5.096521437300
1.9568694976706578 -0.022648922105389026;4.897905606664
1.872962995100464 -0.016617358852835162;5.041483284325
1.793458689596224 -0.010249156288535486;5.314056712039
1.7171389984883239 -0.0038322062569933497;5.542474882245
1.6423558009818544 0.0024497416622773233;5.657966266924
1.56749929228929 0.00847024762874285;5.650312188627
1.4910486999205361 0.014117482686293183;5.521959800629
1.4114262663646127 0.01925523847728422;5.2630776417028
1.3268511504769513 0.023680451069474584;4.840665410121
1.235589749804117 0.027080963861685632;4.2129011255414
1.1374128968178705 0.029053296921521587;3.4280077248300
1.0357868755596895 0.029316988492074116;2.782804685181
0.9360150569365149 0.02799496604146768;2.607053795759
0.8405251092609508 0.025491031242011384;2.8162583260603
0.748630687551694 0.022201000860373122;3.0946396911896
0.6584559652565793 0.018405399294654987;3.2453545004946
0.5680504103646481 0.014281212059065292;3.2186582339616
0.4755758196101657 0.009942850471291525;3.014538303433
0.3790685504432487 0.005484744658939826;2.6152342320900
0.27634637826118585 0.001031906224754688;1.9665269414356
0.16620532964234527 -0.0031837777477080375;1.0635393318712
0.05157998163111545 -0.006619074982192797;0.21753308281072
-0.055907986289214895 -0.009055713896194828;0.24342965989387
-0.1537311895811996 -0.010789743546778831;0.9610308090924
-0.2425871921933288 -0.011965435691921976;1.7084204540590
-0.32421663922657495 -0.012688311977835393;2.300565038442
-0.40035463880768274 -0.013028640033950564;2.7221210488677
-0.47253016925163416 -0.01302762769661;3.0058238685013
-0.542163243839965 -0.012703844722078946;3.1788493198682
-0.610700359051006 -0.01205833034729727;3.2518689467836
-0.6796629992543337 -0.01107970433205636;3.221708442187
-0.7504612744379767 -0.009752882855137108;3.082747519526
-0.8237565005637253 -0.00807697716358964;2.8573966941749
-0.8984295682605719 -0.006093544290332844;2.6420543103110
-0.9712871463866172 -0.0039042672119278176;2.589279347144
-1.0386502893277252 -0.001646150228515218;2.771839579040
-1.0981341142301808 0.000554968297819728;3.1159415841591
-1.1488709043095702 0.0026068143118115825;3.4993583062647
-1.1909090684142158 0.004448331452875306;3.8420591873691
-1.2246713766053534 0.0060402740831627545;4.114806503232
-1.2506532774141288 0.007357309486502722;4.31608127376
-1.2692859231840026 0.008383033066878782;4.45370958341
-1.2808817576902891 0.009107167236317115;4.536089814150
-1.2856156348964813 0.009524054839457093;4.568982625427
-1.283519975373602 0.009631847403105631;4.554563710655
-1.2744871202712809 0.009432107761247492;4.4911974489480
-1.2582825262884554 0.008929849769006508;4.37350852533
-1.2345856403972635 0.008134374371505786;4.193167881453
-1.2030972215655547 0.007061660690967999;3.9419788150103
-1.1637785633811122 0.005739322161818838;3.6204532042580
-1.117268443389795 0.004214231164676719;3.254181419642
-1.0653217316670642 0.0025589202380530748;2.9079263268609
-1.0107525649869504 0.0008674251538204703;2.6670330944205
-0.9565644718891064 -0.0007637133565085506;2.5804059881047
-0.9049529065625581 -0.002256404721653747;2.628062739841
-0.8569768774934411 -0.0035595147601629375;2.7504392600680
-0.8127925862152503 -0.0046459532420461865;2.892371637002
-0.7720145525341572 -0.005505918589851265;3.021073396502
-0.7339901801384663 -0.006140782088358276;3.1228730642864
-0.6979618749219805 -0.006558725805197488;3.1946633608235
-0.6631489556382938 -0.006771890499683847;3.23747398834
-0.628782226524541 -0.0067945453751510195;3.252995713341
-0.5941124455513626 -0.0066418958876775635;3.241991300024
-0.5584037921926693 -0.006329297336291282;3.203585934867
-0.5209167356805868 -0.005871762881340641;3.134801963868
-0.4808807165894543 -0.005283743859489447;3.0299426797543
-0.4374555309189895 -0.004579241761707803;2.8795259890131
-0.38968337890138816 -0.0037724258961826726;2.66856124251
-0.3364499488613078 -0.002879142385121592;2.374513071869
-0.2765274079030761 -0.001920073668618099;1.967922866540
-0.20890515670409865 -0.0009267050874809362;1.4272860789025
-0.13373619253433122 4.8963100182994454e-05;0.7913462531970
-0.05358387257627162 0.0009085133713047439;0.22627294853138
0.021509241967580417 0.0014642627372188346;0.07330751343377
0.08855723022985615 0.0018523599709982345;0.4465396500789
0.14642777677081587 0.002096770920260025;0.8963241004489
0.19518706824832946 0.002216545425036638;1.3110088610756
0.23539508337161164 0.002228993345338845;1.647212702365
0.2677138270426496 0.0021497327798263998;1.9017747206955
0.2927396143122966 0.001992946631966068;2.085559100811
0.3109441450447365 0.001771792578577382;2.210991811438
0.32265921141285014 0.0014987934880978735;2.2878539523457
0.328075555846982 0.0011861448610540894;2.322346412127
0.3272440834443946 0.0008459474776148208;2.317080256530
0.3200756018813557 0.0004904098920941002;2.271127588386
0.30633972444525787 0.0001320843217957473;2.1798873814673
0.28566908618642145 -0.0002157920131870145;2.0348486302718
0.25758701556535074 -0.0005387862003212961;1.8238408910130
0.22160311732167126 -0.0008205780173556026;1.5336516917092
0.17746358180278665 -0.001042203776666364;1.159427003009
0.1256464397079992 -0.0011812407377773415;0.7259734032726
0.06795175721031174 -0.0012065067904987754;0.31065378574712
0.0074994759105756065 -0.0008636223610402718;0.022868697291198
-0.04680002012242361 -0.0004742432821881424;0.18966288318857
-0.09313731776221365 -8.615375597372345e-05;0.47871071422680
-0.13071930004192023 0.0002751277374909917;0.7668078252114
-0.1593602464751147 0.0005927854091402032;1.0050697969029
-0.17913766719874885 0.0008552158381240629;1.1737385789867
-0.19019130124905617 0.0010542277679704303;1.268278661431
-0.19263118275137767 0.0011840176622767286;1.2891180598459
-0.18652005372439143 0.0012406490367995204;1.2369134698093
