Point;Valeur
-4.252626672377719 -0.23471426768443848;-1.8248551097987
-4.262359972734776 -0.2446403766478031;-1.8235556872368
-4.2718159167412315 -0.25449440834681153;-1.8221805028802
-4.280984582918362 -0.26427815220259926;-1.820744556274
-4.289856774034888 -0.27399337360718223;-1.8192625344559
-4.298424004155531 -0.2836418142374337;-1.8177487272960
-4.306678483965083 -0.2932251923614734;-1.816216953943
-4.314613104612455 -0.3027452031380452;-1.8146805000982
-4.322221420315359 -0.31220351890938813;-1.8131520656844
-4.329497629960163 -0.32160178948805673;-1.8116437223
-4.336436557923066 -0.330941642438133;-1.810166880469
-4.343033634328818 -0.34022468335137285;-1.8087322639556
-4.349284874951484 -0.3494524961186146;-1.8073498937711
-4.355186860949036 -0.3586266431969192;-1.8060290776942
-4.36073671860981 -0.3677486658728178;-1.8047784065296
-4.365932099274465 -0.3768200845220184;-1.803605755638
-4.3707711595822145 -0.38584239886592975;-1.8025182910560
-4.375252542174996 -0.3948170882253645;-1.8015224794521
-4.379375356978073 -0.4037456117716804;-1.8006241012311
-4.3831391631605525 -0.41262940877570614;-1.7998282661140
-4.386543951864358 -0.42146989885468594;-1.7991394306023
-4.389590129775868 -0.4302684822175208;-1.7985614167820
-4.3922785036002665 -0.4390265399085412;-1.7980974319841
-4.394610265485131 -0.44774543405005646;-1.7977500888846
-4.396586979426919 -0.456426508083891;-1.7975214256850
-4.398210568681462 -0.46507108701207706;-1.797412926078
-4.399483304188007 -0.47368047763692356;-1.7974255387669
-4.4004077940051545 -0.4822559688006409;-1.7975596963421
-4.400986973746604 -0.49079883162464055;-1.797815333419
-4.401224097994873 -0.4993103197487402;-1.7981919039372
-4.401122732661914 -0.507791669570315;-1.7986883975984
-4.400686748257177 -0.516244100483626;-1.7993033554771
-4.399920314015644 -0.524668815119405;-1.8000348848364
-4.3988278928311635 -0.5330669995847825;-1.8008806732563
-4.397414236933812 -0.5414398237037376;-1.801838002189
-4.395684384243832 -0.5497884412581149;-1.8029037600958
-4.393643655329355 -0.558113990229302;-1.8040744553300
-4.391297650890251 -0.5664175930406767;-1.805346228965
-4.388652249686128 -0.5747003568008866;-1.806714867766
-4.385713606822963 -0.5829633735480071;-1.8081758175130
-4.3824881523097305 -0.5912077204946813;-1.8097241969066
-4.378982589794047 -0.5994344602742468;-1.8113548122641
-4.375203895384089 -0.6076446411878969;-1.8130621732219
-4.371159316462966 -0.6158392974529572;-1.8148405096519
-4.366856370401264 -0.6240194494522318;-1.8166837899831
-4.362302843073847 -0.6321861039844917;-1.818585741102
-4.3575067870879245 -0.640340254516056;-1.8205398699886
-4.352476519631189 -0.6484828814335009;-1.822539487203
-4.347220619851319 -0.6566149522974649;-1.8245777323406
-4.34174792568132 -0.6647374220975169;-1.8266476014934
-4.336067530029281 -0.6728512335080593;-1.828741976765
-4.330188776255804 -0.6809573171452116;-1.8308536578149
-4.324121252867882 -0.6890565918246069;-1.8329753953747
-4.3178747873643 -0.6971499648200404;-1.8350999266502
-4.311459439174495 -0.7052383321228682;-1.8372200124507
-4.304885491640458 -0.7133225787020825;-1.8393284758675
-4.298163442999481 -0.7214035787649571;-1.84141824226
-4.291303996334246 -0.7294821960181223;-1.8434823803187
-4.284318048466058 -0.7375592839289458;-1.8455141437578
-4.277216677776686 -0.7456356859871314;-1.8475070135083
-4.270011130954132 -0.7537122359662998;-1.8494547398049
-4.262712808667935 -0.761789758185493;-1.851351383887
-4.255333250189743 -0.7698690677703585;-1.8531913588398
-4.247884116985263 -0.7779509709139077;-1.8549694691258
-4.240377175313723 -0.7860362651366218;-1.856680948360
-4.232824277880906 -0.7941257395457605;-1.8583214948637
-4.225237344601312 -0.8022201750936864;-1.8598873045479
-4.217628342534023 -0.8103203448349937;-1.8613751006994
-4.210009265065252 -0.8184270141822931;-1.8627821602492
-4.202392110418289 -0.8265409411604229;-1.8641063361501
-4.1947888595785185 -0.834662876658939;-1.8653460755207
-4.187211453727143 -0.8427935646826739;-1.8665004332597
-4.1796717712824325 -0.8509337426002218;-1.86756908088
-4.17218160465127 -0.8590841413901378;-1.868552310422
-4.16475263679692 -0.8672454858846915;-1.8694510331749
-4.157396417730744 -0.8754184950110446;-1.870266773379
-4.150124341036542 -0.8836038820296646;-1.8710016566742
-4.142947620535984 -0.8918023547698642;-1.8716583934973
-4.135877267202202 -0.9000146158623067;-1.8722402575167
-4.128924066426497 -0.9082413629683893;-1.8727510592989
-4.122098555739779 -0.9164832890063468;-1.8731951154603
-4.115411003086339 -0.9247410823740314;-1.8735772136112
-4.108871385742608 -0.9330154271682463;-1.8739025734478
-4.102489369968032 -0.9413070034005643;-1.874176804393
-4.0962742914689825 -0.9496164872095922;-1.8744058602234
-4.090235136750011 -0.9579445510695935;-1.8745959911520
-4.084380525419675 -0.9662918639954525;-1.874753693855
-4.078718693510904 -0.9746590917439526;-1.8748856599564
-4.073257477868423 -0.9830468970113232;-1.8749987234709
-4.068004301648267 -0.9914559396271012;-1.8750998077424
-4.062966160966953 -0.9998868767442313;-1.875195872367
-4.058149612730592 -1.0083403630254681;-1.875293860615
-4.053560763667186 -1.0168170508260814;-1.875400647816
-4.049205260578561 -1.0253175903728726;-1.8755229911819
-4.045088281822004 -1.033842629939527;-1.8756674814745
-4.04121453002569 -1.04239281601833;-1.8758404969373
-4.037588226036493 -1.0509687934882925;-1.876048159833
-4.03421310409369 -1.0595712057796935;-1.8762962959251
-4.03109240821756 -1.0682006950350897;-1.876590397178
-4.028228889797859 -1.0768579022667935;-1.8769355879373
-4.025624806363614 -1.0855434675108828;-1.8773365947722
-4.023281921512584 -1.0942580299777644;-1.8777977201693
-4.021201505976197 -1.1030022281992906;-1.878322820184
-4.019384339793559 -1.111776700172451;-1.8789152861460
-4.017830715566402 -1.1205820834996818;-1.8795780304584
-4.016540442765343 -1.1294190155257717;-1.8803134765135
-4.0155128530567366 -1.138288133471374;-1.881123552690
-4.014746806618498 -1.1471900745631374;-1.8820096903892
-4.014240699412582 -1.1561254761604278;-1.8829728260043
-4.013992471381319 -1.1650949758786562;-1.884013406737
-4.01399961553432 -1.1740992117091407;-1.8851314000897
-4.014259187892352 -1.1831388221355357;-1.886326306886
-4.01476781825425 -1.1922144462467563;-1.88759717762
-4.015521721752522 -1.2013267238463827;-1.8889426319487
-4.016516711162968 -1.2104762955585135;-1.8903608810274
-4.017748209933079 -1.2196638029299907;-1.8918497525652
-4.019211265893528 -1.2288898885289967;-1.893406718216
-4.020900565616221 -1.238155196039937;-1.895028923113
-4.022810449381741 -1.2474603703545741;-1.8967132172222
-4.024934926718033 -1.256806057659387;-1.8984561882552
-4.02726769247115 -1.2661929055190788;-1.9002541958156
-4.029802143367781 -1.2756215629562084;-1.9021034064938
-4.032531395028066 -1.2850926805268705;-1.9039998296024
-4.035448299385953 -1.2946069103924578;-1.9059393532489
-4.03854546247303 -1.3041649063873915;-1.9079177804465
-4.041815262520445 -1.3137673240828538;-1.9099308649684
-4.045249868332253 -1.3234148208464787;-1.911974346658
-4.048841257882282 -1.3331080558979924;-1.9140439859239
-4.052581237085463 -1.3428476903608038;-1.9161355971388
-4.056461458693576 -1.3526343873095668;-1.9182450807212
-4.060473441264484 -1.3624688118137274;-1.9203684536392
-4.064608588153226 -1.3723516309770605;-1.9225018781415
-4.068858206473018 -1.382283513973285;-1.9246416885152
-4.073213525973868 -1.3922651320777926;-1.9267844157043
-4.07766571778672 -1.4022971586955482;-1.9289268096419
-4.082205912981343 -1.4123802693852507;-1.9310658591756
-4.086825220886875 -1.4225151418798447;-1.9331988094921
-4.091514747125018 -1.4327024561035178;-1.9353231769725
-4.096265611307083 -1.4429428941852553;-1.9374367614377
-4.101068964347816 -1.45323714046912;-1.9395376557675
-4.105916005350908 -1.4635858815214113;-1.941624252906
-4.110797998023308 -1.473989806134828;-1.943695250288
-4.1157062865780665 -1.4844496053298324;-1.9457496517466
-4.120632311088227 -1.4949659723533761;-1.947786766984
