Point;Valeur
1.2131638292166969 25.888361891360077;1341.712235014
1.2432816632927057 3.269170174342875;22.994327256371
1.1606233177550962 0.5039961267243314;1.592501574122
1.2739797535016617 0.007923807245242998;1.0902639159371
1.0369630029351473 -0.07883171697820668;1.2162144701582
0.7866479503043022 0.6571948236280871;1.4650585214554
-0.14720413247984787 -0.667761806982476;1.0020835008090
0.5475344867923893 0.6192317936100871;0.9164622258352
0.8758356132807443 -0.7337467265901139;2.2350208325868
-0.10836203287862167 0.09129279958970438;-0.2433560465532
0.48536496719493116 -0.7164099824873672;1.5587382211599
0.8989297309944855 0.257413638197843;1.393262474686
-0.02795859532357059 0.09913967816515201;-0.35860457420640
0.15080230835693542 -0.7442664297357194;1.3651914412332
-0.5492983102306093 -0.01375171882042181;-0.10814916271609
-0.872432083778889 0.13487733096379506;0.9402507081038
0.11809674023167682 -0.7761171515132393;1.351135289545
-0.508649871054645 -0.3304022070868696;0.6014607742361
-0.9156648751225305 -0.7050525514229856;2.2792709393325
-0.045508989669516 0.35833763117871886;0.04425765067220
0.24051298065744464 0.8122906964157632;1.76833133288
-0.3584112738249534 0.6390991758325919;1.2863635974434
-0.34576716261388474 -0.7213548409442945;1.7202575086556
-0.26391456726709284 0.21127518620794916;0.6444713328719
0.24446691931125586 -0.3511963584829054;0.5897399112817
-0.340632044270478 -0.7935013689935628;1.9138047081304
-0.23030988141578113 -0.48916479920352707;0.42354749512
0.4013906961335534 -0.15543950926658456;0.5543216077986
0.602518824743904 0.7229490626607153;1.4254948605609
0.6931276396582431 -0.19530898451967826;0.48243316674900
0.22180689525538755 0.48608786835080675;0.39501104415790
-0.43295938300227155 0.18444092060665707;0.6229150695865
-0.7527412751015938 -0.5654851223118125;0.8091597213341
0.05063059100321565 0.5283117785912199;0.03183694655882
-0.26602300641222154 -0.2267781214859783;0.6834183415208
0.23316315865137494 0.2074341881600732;0.5572588370340
-0.38963605974579485 -0.38505718358250296;0.6718063135551
-0.5366723486104097 -0.8259311810815835;1.71262331908
-0.8954321426450362 -0.7278009744508369;2.29608971121
0.04209442680479514 0.1495301503258888;-0.14525732694554
-0.2241453079925082 -0.743256271087734;1.5887800976212
0.42480973563346125 -0.00359202481798504;0.09601748773490
0.7181234535088199 0.0349929416351884;-0.0006186913388528
0.09535322417472125 -0.3356537367745045;0.18049756507766
-0.4479787310636607 -0.7319932662301855;1.6864396714986
-0.8090968104683394 0.1085759697510823;0.5529024293764
