Point;Valeur
-4.655841044617962 -1.674775076509226;-0.9723949209663
-4.496552543331551 -1.6213552688159503;-0.9977196413284
-4.422547619831362 -1.5972041982588265;-0.9999473358397
-4.41665148485101 -1.5967022245738556;-0.9998723412665
-4.4264109334658475 -1.6012510089477439;-0.9999861971163
-4.431557873200589 -1.6037458416814043;-0.9999999055702
-4.432073132182418 -1.6043222898285912;-0.9999993780935
-4.431370090560995 -1.6043055713329226;-0.9999998994177
-4.430940149981145 -1.604292045420514;-0.9999999992140
-4.430851294264107 -1.6043418289060973;-0.9999999996368
PointOptimal;ValeurOptimale
[-4.43085129 -1.60434183];-0.9999999996368214
Temps;Nb iteration
0.0005648136138916016;9
