Point;Valeur
-2.7557614876675416 -71.0854164667748;10113.53317871
-0.510732798853784 -68.84038777071522;9478.34651252
-1.0313562703531733 -67.28608929148062;9056.438010751
-0.6708910107831281 -66.01140864764625;8714.885348357
-0.25064474891562805 -64.90153185529509;8424.602279703
0.44319640755785517 -63.92138842158871;8172.0831308408
0.8718082796172291 -63.02365838764253;7944.561783062
-0.20845870446625692 -62.17952034048881;7732.921262093
0.5076735293230129 -61.38487017762275;7536.405988305
0.9322623135442202 -60.652210052176095;7358.585080356
0.14059812190451182 -59.93721928713466;7184.690021559
-0.5133839523611717 -59.26989161876666;7026.337223995
-0.8973418879595292 -58.6250462789438;6874.767688320
-0.060306704219028395 -57.99325960882992;6725.908128179
0.2735120533610141 -57.39285871852152;6588.146530126
-0.14303890790129742 -56.81876908118749;6456.881039188
0.4585773867372191 -56.2592590765887;6330.811030936
0.7948493766395872 -55.70951600169713;6207.870232003
0.00024581545415747197 -55.16905132427064;6087.0956514513
-0.0013657899563935965 -54.63899631765355;5970.588857620
0.005897491869004706 -54.12029911415648;5857.697519643
-0.02734946141986721 -53.612993283312164;5748.374670
0.12541808018123476 -53.11639580023918;5642.574807637
-0.43023700319214164 -52.629617612635265;5540.137984490
-0.6985890918913296 -52.15198856688029;5439.954476776
-0.26572041023288856 -51.68334218734739;5342.8348292270
0.161215556597477 -51.22417322703092;5248.107812686
-0.4315501035309872 -50.77554836758745;5156.9449423302
-0.6960722808074984 -50.338391321665135;5068.227560933
-0.28728474675117316 -49.91167712708548;4982.581216575
0.046663160754878474 -49.49063571799246;4898.098709058
-0.20079741652592864 -49.06934508889389;4815.556173068
0.37491245818288865 -48.64707134284933;4733.569586315
0.43752146751994975 -48.228793800569356;4652.661265251
0.7182121962765899 -47.82072283655162;4574.070115881
0.2013595914207562 -47.42483006656444;4498.201817001
-0.36462556856185435 -47.03340586337556;4424.446844614
-0.38164556488101825 -46.63733251299019;4350.539875199
-0.47194160908574434 -46.24134048277472;4277.102623815
-0.8090260941750622 -45.85578681990453;4206.159713745
-0.02524396292368536 -45.4816862651241;4136.6040412875
0.10452626206425783 -45.1056657565595;4068.819905859
-0.35701264063971294 -44.7245601749317;4001.2583973254
-0.3407123159974577 -44.3517004467859;3934.642839846
-0.2510090288097809 -43.991162892249704;3870.443695250
0.20359177673780543 -43.627492584298814;3806.8687455354
-0.3475488905138339 -43.258918838431555;3743.3644631130
-0.2895079407317621 -42.90137211104215;3681.322940495
0.023941409479253106 -42.55253683258857;3620.923795850
-0.10213177319534034 -42.19510634125281;3560.9089872113
0.3605338570863081 -41.8402790946709;3501.7564189038
0.35998502978944286 -41.49915148872826;3444.499339179
0.35697132591150493 -41.153901641572745;3387.8067269836
0.3401819971996678 -40.80428469044974;3330.6117365447
0.24427825521990748 -40.468423197010694;3275.3883696634
-0.2502940420393505 -40.1329507136283;3221.6107609011
0.22136541894317796 -39.78965834300733;3166.8766646406
-0.3182014416365455 -39.459347418773035;3114.2341524638
-0.12311730416094374 -39.13112010725843;3062.406087764
0.40164753378149626 -38.79405904558603;3010.597462361
0.568839025470856 -38.470259122002325;2959.803312579
0.7788634088820809 -38.1471355325382;2910.9440782037
0.05222421764216478 -37.816136741566375;2860.047473175
-0.20995773574491322 -37.499650724804475;2812.330728599
0.329393706369062 -37.17944165218814;2765.207017168
0.1914715308769323 -36.85525150866692;2716.7940615535
-0.36486823793475415 -36.54587017150067;2671.3864721042
-0.3823395619146113 -36.226759969002494;2625.439169253
-0.47235757328888256 -35.9113321914199;2579.4245145874
-0.7986796741474649 -35.60647860787231;2536.1196963953
-0.05268367583938094 -35.28901354002545;2490.6149759543
0.20223316327814694 -34.984188810724184;2447.6520296301
-0.329436207877928 -34.6787668759772;2405.8171842371
-0.19580301098337555 -34.36739559509534;2362.3821644467
0.34008232381726716 -34.07122259218654;2321.936323957
0.25308236687221686 -33.76273844876308;2280.4036902
-0.17101452118666183 -33.46306914076302;2239.345143848
0.3691092082984615 -33.1670392659353;2200.6654702199
0.4033778791695262 -32.86215088974573;2160.2866196763
0.5654410818246126 -32.573243821743645;2122.0090908224
0.7724081243506262 -32.27156525362358;2083.6112927737
0.10437928756443893 -31.979742134942157;2044.9815619702
-0.3299794022418914 -31.68909107923345;2009.0076320847
-0.2013400182793283 -31.39219770158234;1971.0169502340
0.3191152094064606 -31.110071000178923;1936.0199589582
0.14593156046816488 -30.81333580580756;1899.0822678254
-0.37004332434964404 -30.53173056075252;1864.534262364
-0.4071463570891729 -30.24232726029564;1829.8714709681
-0.578871509991786 -29.956607538362682;1794.6893418696
-0.7398816404938071 -29.67718997592706;1761.9580181689
-0.1798295975686589 -29.388098940091766;1727.3442973638
0.35245716790049075 -29.115099442240908;1695.7626512995
0.3189208314489457 -28.826656228675848;1662.5109957010
0.1434661978911476 -28.55475848035302;1630.487685588
-0.37365448189355555 -28.271650126359425;1599.2603179718
