Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-3.107472281338118 -2.913584553545744;453.528131165
1.2423486162388886 1.4486436768679112;9.319443999937
4.92348553890951 5.201379249190662;170.29568406283
6.617567298875205 7.061315663967347;422.77444891339
6.27476261450575 6.923170013364851;381.6222421005
4.642884256805605 5.493103474413043;170.0875523932
2.481227763724799 3.5234589844483146;18.54312082963
0.4560092779199869 1.6811094084437297;15.916705452985
-0.908314104387367 0.48745128009726013;88.13067623564
-1.3739607123159154 0.1743184161394375;121.76528590973
-1.030371336058048 0.6491433901282687;86.42956781924
-0.168111472479759 1.622343190382196;29.186167281761
0.8606575165442274 2.7443648664758413;0.7087949208481
1.735761940033772 3.697374245127966;9.243193771049
2.240606783878018 4.266415151891652;28.283548474866
2.305234863354541 4.3827521737889965;32.5167388700
1.996945714799054 4.114748552293506;20.073575803782
1.4698346923989831 3.6174170577463163;5.330413934153
0.9048648520770707 3.0724803736740234;0.016357056123319
0.4581859204113429 2.636843322646704;3.7013335528271
0.22474952715767033 2.406435358898116;8.447951543457
0.22406104976233518 2.4020510515516356;8.509896032070
0.4098959589366139 2.578957025512921;4.615173113870
0.6962416578725361 2.8526514395205083;0.9279704790059
0.9880570551713403 3.1294830883956157;0.07217124551061
1.2079899684680764 3.333282193237385;1.3262390594616
1.3133877347625644 3.4223154047468722;2.441598611322
1.300828638466952 3.3937953772336598;2.1755827616046
1.1991354192338075 3.27692012276409;1.0228551858527
1.0551294303370506 3.1186945500175174;0.13798675487836
0.9175113984115084 2.967894145694616;0.06036271255915
0.8234723204405866 2.861747335589649;0.44662248066608
0.7909992682033813 2.818285533532843;0.6873349178321
0.8178449486978666 2.835326935768395;0.5414566476970
0.8861484774225706 2.8950879752602394;0.21539866066739
0.9703274455863568 2.9720529210994857;0.014941588277534
1.0454658707143807 3.0413367154863935;0.03391462533159
1.0938661878649953 3.0852181005124972;0.14435771525395
1.1083779530265643 3.0964616999339127;0.18888777395624
1.0922393116592852 3.0781667252382534;0.1307709971943
1.0561594754399182 3.0408675674951464;0.04248103299754
1.0139741040136916 2.9982123363607185;0.0007925086402688
0.9783228913924211 2.9626624481743047;0.0157949103981
0.9575036042265881 2.94236277858254;0.04523495811336
0.9541149979646848 2.939792392016609;0.050752957073187
0.9655009917847129 2.952208269692993;0.03056129363975
0.9855205622626223 2.973408558941031;0.0076640271952000
1.006904194125306 2.9960793794007494;9.864600634470535e
1.0234462270023372 3.0139777976877387;0.006347334884858
1.0314750270841402 3.0233953599836263;0.013581057706577
1.0303473062833186 3.023649660327506;0.01314295504494
1.0220259929784918 3.016663159870974;0.006750207456411
1.0100368095016712 3.005923217180233;0.0011547118534854
0.9982082756132181 2.9952263888951656;0.00019841215972829
0.9895784436621426 2.9875887329886592;0.0023479996737126
0.9857310218660343 2.9845836979593416;0.00396612954178
0.9866557204432961 2.986202058849119;0.0033152535566476
0.99106716318647 2.991168540638809;0.0014200711223183
0.997005525169444 2.997539053281466;0.00013406963537539
1.0025006434501462 3.003361219224257;0.00015499674839251
1.006107195468083 3.0072066077491653;0.0007982624561661
1.0071914107634456 3.008455648884687;0.001102536289358
1.0059407072833724 3.007306737549208;0.0007906595950087
1.0031484434035478 3.0045614943761554;0.00026849248907662
0.9998767175364599 3.0012886739890114;7.10842884633302e
0.9971129563586112 2.99848196509124;8.825831910341144e
0.995514886153688 2.9968058687083112;0.00026620194448095
0.9952957952293946 2.996481334454998;0.000304972934650
0.996253597683468 2.9973146416436602;0.00018671686123167
0.9979073801784762 2.9988333520859918;4.823142976021344e
0.9996830076748624 3.000471149601847;4.1752394536688566e
1.0010875180345586 3.0017415435412964;3.62300269816339e
1.0018269721886035 3.0023552878834887;7.88504056345094e
1.001846780341194 3.0022606189884713;7.600391285298835e
PointOptimal;ValeurOptimale
[1.00184678 3.00226062];7.600391285298835e-05
Temps;Nb iteration
0.003452301025390625;74
