Point;Valeur
4.155137668441689 4.4603833494895095;13.457193257854
4.126137668458527 4.4313833495535855;13.321717253491
4.105981675151674 4.407953637924614;13.211638076503
4.089920793550874 4.3874344672956695;13.111941902702
4.076409957909245 4.368855324481637;13.018002187363
4.064723212548121 4.351722318977774;12.927826128642
4.054452805555218 4.335740354808078;12.84043076975
4.045343245125291 4.320715465600833;12.755308905487
4.03722163263191 4.306511780960668;12.67220623110
4.02996368041793 4.293029645417927;12.591012959535
4.023475311245832 4.2801933312459965;12.511705106450
4.017681908034634 4.26794361863289;12.434310087032
4.012521675502586 4.256233061242475;12.358885376869
4.007941382147071 4.245022832888246;12.285504725656
4.003893570429302 4.234280554440856;12.214248983893
4.000334723320239 4.223978754219768;12.14519985447
3.997224082178363 4.214093751827367;12.078435540318
3.9945229223501726 4.204604832969455;12.014027636525
3.9921941550139963 4.195493628922382;11.95203885107
3.9902021597629878 4.18674364283899;11.892521295704
3.9885127745705162 4.178339883367911;11.835515198339
3.9870933848135577 4.170268578107939;11.781047963139
3.9859130646428773 4.162516947536409;11.729133551654
3.984942734014722 4.155073025597958;11.679772182675
3.9841553039080915 4.14792551695535;11.632950354836
3.9835257907654174 4.1410636835325505;11.588641189620
3.9830313888407542 4.134477254788061;11.546805078985
3.9826514956626182 4.1281563573959446;11.50739060600
3.982367691014367 4.122091460869985;11.470335692880
3.982163673634547 4.116273336271016;11.435568920546
3.9820251622857366 4.110693025580231;11.403010959498
3.98193976910304 4.105341819666812;11.37257605171
3.98189685343166 4.100211243062934;11.34417348843
3.9818873639509613 4.095293044009254;11.31770903648
3.981903676001332 4.090579188461501;11.293086275325
3.9819394298888624 4.086061856955551;11.27020781742
3.9819893747117523 4.081733443422106;11.24897639418
3.982049221048846 4.0775865552141015;11.229295798462
3.982115504761611 4.073614013766976;11.211071681949
3.982185463222619 4.0698088554470555;11.194212211484
3.9822569245192208 4.066164332259672;11.178628592492
3.9823282095903867 4.062673912186423;11.16423547060
3.9823980468186106 4.059331279000516;11.150951224100
3.982465498299084 4.056130331472671;11.13869816062
3.982529896825031 4.053065181929522;11.12740263145
3.9825907925312873 4.050130154163878;11.116995076199
3.9826479081118458 4.04731978072308;11.107410009944
3.982701101547729 4.044628799620492;11.098585963605
3.9827503353398606 4.042052150527042;11.09046538729
3.982795651316729 4.039584970506659;11.082994525135
3.982837150175805 4.037222589362461;11.076123268853
3.982874975010236 4.0349605246593905;11.06980499637
3.982909298163568 4.032794476487966;11.063996400600
3.9829403108451826 4.030720322029278;11.05865731272
3.982968215015604 4.028734109976653;11.05375052347
3.982993217127996 4.026832054864572;11.04924160516
3.983015523376226 4.025010531349904;11.045098736777
3.983035336156501 4.023266068485134;11.041292533567
3.9830528514993286 4.021595344017777;11.037795882727
3.9830682572721305 4.019995178746029;11.034583785776
