Point;Valeur
20.767516702458906 -7.739595760290399;551.1956597870
18.557516702464657 -5.529595760301593;405.1186508235
17.18601176390672 -4.209725962046583;330.99309115770
16.098730696704507 -3.2640299036138316;280.5733457009
15.05357155412081 -2.6542766117622625;241.06365613992
14.242849161368438 -2.003208338248076;210.80203168444
13.438447036276772 -1.626958868777888;185.72830276679
12.712700091128008 -1.17408576882243;164.25945940034
12.07982190285057 -0.8362496936545923;147.23271061642
11.482463781460982 -0.825703600123819;133.32376089596
10.912783361845287 -0.8061007277926237;120.80591969855
10.39870715453163 -0.7638889021046049;109.8207447967
9.993451258620345 -0.6548278707655121;100.52974988337
9.58175370273028 -0.3939149584517973;92.26336355611
9.149920189710969 -0.4755173521432299;83.95357347763
8.837096631364577 -0.43861928890490653;78.28893384748
8.430617731711711 -0.46958059966768634;71.43902558079
8.143259974407624 -0.44465812135845656;66.42750437785
7.774080467786854 -0.4657831397849636;60.77468289392
7.520869181637376 -0.4483525628837335;56.8010705147
7.181890724582717 -0.4631747157145849;51.71516791105
6.962899087337076 -0.45080463946627186;48.942082028577
6.683168982521001 -0.4613311690972987;44.54643381516
6.425632206639431 -0.45249261217654885;41.660152155998
6.227031570651167 -0.46001225274311147;39.11537630469
5.953523863432886 -0.45367626160442925;35.35053012895
5.756873997220647 -0.45906389273314663;33.517268847356
5.584997396184902 -0.4545146195598389;31.585303445628
5.345909256478742 -0.4583807252380164;28.45850588145
5.146031723638272 -0.45511179962084664;26.71725047112
5.010028516177553 -0.4578883881993369;25.576669737545
4.834165859128987 -0.45553861297121095;23.54912242547
4.609985606528999 -0.4575336345592286;21.17137146737
4.470657431287715 -0.4558442877789706;20.246286335707
4.3594119506664 -0.45727810799792207;19.473053665237
4.216126696877736 -0.4560634876966242;18.088151504586
4.02135632084286 -0.45709412416320666;16.054955537582
3.8686896570248197 -0.4562208071066669;15.046221112712
3.7789302682209382 -0.45696169726045655;14.60507303863
3.68875959672606 -0.45633377708295647;14.078055328139
3.5687000286395243 -0.4568664061268094;13.094162521613
3.4031458735838713 -0.45641493011189027;11.521618071446
3.2530181495066968 -0.4567978518180903;10.541635272206
3.172779501884513 -0.4564732419363178;10.22684260768
3.11088690871149 -0.4567485406250881;10.005753371289
3.044586881569386 -0.4565151487765745;9.720995642319
2.9580010094806934 -0.4567130753910717;9.204160018764
2.835274347731901 -0.4565452695867192;8.221855134903
2.6867357507021903 -0.45668757066307775;7.1014864702841
2.583602104334375 -0.45656692099044693;6.639917837700
2.5281977480310744 -0.4566692302280278;6.490578680186
2.487556322551131 -0.4565824853818455;6.400626239796
2.449741240506098 -0.456656042271411;6.315667629039
2.4081677035355726 -0.4565936745366804;6.20528406063
2.356146385339186 -0.4566465596125998;6.022105023751
2.284534446324431 -0.45660171860749843;5.665510944063
2.1831291021614248 -0.45663974138347424;4.989999393939
2.0586450118180184 -0.45660750175398324;4.160275526068
1.961321582647451 -0.4566348390248206;3.74408230272
1.9106842847526007 -0.4566116595145371;3.628460462529
1.8809299118457579 -0.4566313142376551;3.5853762356248
1.8598362803126454 -0.45661464874720076;3.5624192229019
1.8428136480679944 -0.4566287799467843;3.546779611217
1.827713835890126 -0.4566167978810888;3.534005944870
1.813268945061618 -0.4566269578266704;3.5219242523705
1.7985228180930413 -0.45661834302836724;3.5089392817222
1.7825490610987047 -0.4566256477538122;3.493237122878
1.7642358730683363 -0.4566194539363383;3.4719640868790
1.7420330896879725 -0.4566247058371696;3.4397136315649
1.7135749336678099 -0.45662025264388795;3.385082369943
1.6751088796664626 -0.45662402861968865;3.282627413600
1.6209021053522168 -0.4566208268901018;3.077434696852
1.5442121696926048 -0.4566235417159198;2.6835987277243
1.4459322290079268 -0.45662123975636537;2.1219644301901
1.353150270446788 -0.4566231916437718;1.7138196936707
1.297218113688215 -0.45662153659559884;1.5775730256472
1.2686400388002022 -0.45662293995030206;1.54109178407
1.252734846751479 -0.4566217500146143;1.5294026194485
1.243056825634456 -0.456622758989162;1.5249705904623
1.236805778990243 -0.45662190345703774;1.5230925459854
1.2326072592143114 -0.4566226288827611;1.5222368105505
1.229712504538814 -0.4566220137778413;1.5218275227291
1.2276805116920226 -0.4566225353396633;1.5216252051873
1.2262361588646458 -0.4566220930954788;1.5215229039879
1.2252003643810678 -0.45662246808451784;1.5214703706544
1.2244528420828393 -0.45662215012289004;1.5214431124429
1.2239108985920737 -0.4566224197299896;1.5214288795920
1.2235166993280546 -0.45662219112385655;1.5214214228893
1.2232292789467816 -0.45662238496423474;1.5214175160806
1.2230193478927534 -0.45662222060260665;1.5214154735974
1.222865819564552 -0.4566223599686046;1.521414412905
1.2227534356095084 -0.4566222417969657;1.5214138671147
1.2226711136565478 -0.4566223419974422;1.5214135914629
PointOptimal;ValeurOptimale
[ 1.22267111 -0.45662234];1.5214135914629805
Temps;Nb iteration
0.0066394805908203125;92
