Point;Valeur
-1.6599357399430223 -3.4531664633054557;18.68195700796
1.3479065274633482 -0.4453241571949631;0.7653201446907
2.1013859735257787 -0.6078082484254566;1.8004211991402
-0.7307272902380393 -0.9249237204751168;2.325277551356
-0.041841527268619894 -0.031211950530791843;0.005778350990546
0.015339056430433838 0.005339946585668803;0.0005809399502747
-0.004224127508902397 -0.003946733343054867;6.793438108899077e
0.001894144456744339 0.0003828128408050564;8.04720142170712e
-0.000556237204071719 -0.0006246249781994497;1.3563955687300686e
0.00025002088585543826 6.207878428388558e-06;1.2661151964347314e
-0.0001219173882824712 -0.0001296292434005893;6.23354984442988e
8.455211208870529e-06 -2.285046478740168e-05;4.719194281697972e
-5.833013764531537e-05 -4.699788709529729e-05;1.175500451801769e
PointOptimal;ValeurOptimale
[-5.83301376e-05 -4.69978871e-05];1.175500451801769e-08
Temps;Nb iteration
0.000553131103515625;12
