Point;Valeur
-2.179751325175915;7.953802587847
-2.1944168782850335;7.871296652851
-2.2090061705179815;7.789646556206
-2.2235195984313227;7.708843420294
-2.2379575565195173;7.628878459587
-2.25232043722566;7.549742979687
-2.2666086309521267;7.471428376385
-2.2808225260712183;7.393926134721
-2.2949625089356696;7.317227828063
-2.309028963889225;7.241325117187
-2.3230222732770303;7.1662097493708
-2.3369428174560243;7.091873557499
-2.3507909748052844;7.018308459173
-2.364567121736326;6.945506455833
-2.378271632703309;6.873459631888
-2.391904880213292;6.802160153855
-2.4054672348362063;6.731600269508
-2.4189590652150885;6.66177230703
-2.4323807380760085;6.592668674203
-2.445732618238046;6.524281857533
-2.459015068623244;6.456604421483
-2.472228450266422;6.389629007642
-2.4853731223250604;6.323348333925
-2.498449442089;6.257755193784
-2.511457764990163;6.192842455427
-2.5243984446122516;6.128603061038
-2.537271832700287;6.065030026011
-2.5500782791702834;6.00211643819
-2.5628181321186245;5.939855457129
-2.5754917378316238;5.87824031332
-2.588099440794923;5.8172643074937
-2.6006415837028216;5.756920809856
-2.6131185074675836;5.697203259393
-2.625530551228789;5.638105163147
-2.637878052362434;5.579620095511
-2.650161346490189;5.5217416975288
-2.662380767488476;5.4644636762077
-2.6745366474975425;5.407779803831
-2.686629316930584;5.351683917285
-2.698659104482588;5.296169917380
-2.7106263371393178;5.241231768200
-2.722531340186225;5.186863496433
-2.734374437217272;5.133059190734
-2.746155950143776;5.0798130010723
-2.7578761992030456;5.027119138100
-2.7695355029672024;4.974971872523
-2.7811341783517944;4.923365534478
-2.7926725406243866;4.8722945129
-2.8041509034131744;4.821753254981
-2.8155695787154587;4.771736265433
-2.826928876906167;4.722238106024
-2.838229106746282;4.673253394918
-2.8494705753912255;4.624776806108
-2.8606535883992157;4.576803068829
-2.8717784497395824;4.529326966992
-2.8828454618009642;4.482343338616
-2.893854925399622;4.435847075263
-2.904807139787567;4.389833121485
-2.915702402660691;4.344296474274
-2.9265410101668694;4.299232182519
-2.9373232569140226;4.254635346467
-2.9480494359781053;4.2105011171897
-2.9587198389110503;4.166824696055
-2.9693347557487355;4.123601334210
-2.9798944750188587;4.080826332059
-2.990399283748789;4.038495038757
-3.0008494674733255;3.9966028517016
-3.011245310242492;3.9551452160324
-3.0215870946292487;3.9141176241375
-3.0318751017372065;3.873515615161
-3.0421096112082004;3.833334774523
-3.052290901229945;3.7935707334316
-3.062419248543563;3.7542191684144
-3.0724949284511585;3.7152758008465
-3.0825182148232315;3.676736396484
-3.09248938010617;3.638596765007
-3.1024086953296406;3.600852759560
-3.1122764301139423;3.563500276303
-3.1220928526773744;3.5265352539654
-3.131858229843475;3.489953673403
-3.141572827048308;3.453751557165
-3.151236908347678;3.417924969055
-3.1608507364242895;3.382470013711
-3.1704145725949067;3.347382836173
-3.17992867681743;3.312659621471
-3.189393307698009;3.278296594208
-3.1988087224979944;3.244290018149
-3.208175177141025;3.2106361958135
-3.2174929262199123;3.177331468076
-3.226762223003589;3.144372213767
-3.2359833194439913;3.1117548492798
-3.2451564661828955;3.079475828179
-3.2542819125587634;3.047531640819
-3.2633599066134744;3.01591881395
-3.2723906950991033;2.9846339103801
-3.2813745234846055;2.953673528527
-3.290311635962502;2.9230343021252
-3.29920227545552;2.892712899815
-3.3080466836231714;2.8627060247985
-3.316845100868349;2.833010414470
-3.3255977663438596;2.803622840072
-3.3343049179588906;2.7745401063359
-3.342966792385522;2.7457590511371
-3.3515836250651354;2.7172765451534
-3.360155650214809;2.689089491522
-3.3686831008337155;2.661194825505
-3.377166208709392;2.633589514154
-3.385605204424124;2.606270555982
-3.394000317361135;2.5792349806361
-3.402351775710879;2.5524798485741
-3.410659806477195;2.5260022507471
-3.4189246354835303;2.4997993082808
-3.4271464873790363;2.4738681721641
-3.4353255856446774;2.4482060229381
-3.4434621525993503;2.422810070390
-3.4515564094058533;2.3976775532520
-3.4596085760769597;2.372805738895
-3.467618871481376;2.3481919230400
-3.475587513349687;2.32383342945
-3.4835147182802935;2.2997276096724
-3.491400701745251;2.2758718426947
-3.4992456780961954;2.2522635347129
-3.5070498605701044;2.228900118823
-3.5148134612951507;2.205779054750
-3.5225366912964295;2.182897828565
-3.5302197605017085;2.160253952419
-3.53786287774712;2.1378449642699
-3.5454662507828534;2.115668427611
-3.5530300862788016;2.0937219312143
-3.560554589830172;2.072003088858
-3.5680399659630755;2.05050953907
-3.5754864181400796;2.0292389449033
-3.582894148765763;2.008188993602
-3.5902633591921873;1.987357396436
-3.5975942497244007;1.9667418884060
-3.6048870196258513;1.9463402280084
-3.6121418671238152;1.9261501969905
-3.619358989414788;1.9061696001097
-3.626538582669842;1.8863962648945
-3.6336808420399795;1.8668280414085
-3.640785961661384;1.8474628020167
-3.6478541346607565;1.8282984411540
-3.6548855531605335;1.8093328750962
-3.6618804082841123;1.790564041733
-3.668838890161052;1.7719899003476
-3.6757611879322294;1.7536084313866
-3.682647489755;1.7354176362488
-3.689497982808284;1.7174155370635
-3.696312853297699;1.699600176476
-3.7030922864605653;1.6819696174380
-3.709836466570986;1.6645219429900
-3.7165455769448292;1.6472552560598
-3.723219799944734;1.6301676792531
-3.7298593169850394;1.6132573546497
-3.7364643085367337;1.5965224436015
-3.7430349541323604;1.5799611265330
-3.7495714323708853;1.5635716027429
-3.756073920922569;1.5473520902089
-3.762542596533788;1.5313008253933
-3.7689776350318254;1.5154160630518
-3.7753792113296694;1.4996960760435
-3.781747499430764;1.4841391551431
-3.7880826724337378;1.468743608855
-3.7943849025370966;1.453507763230
-3.800654361043918;1.4384299616829
-3.8068912183665042;1.4235085648109
-3.8130956440310118;1.4087419502181
-3.819267806682059;1.3941285123373
-3.8254078740873267;1.3796666622560
-3.8315160131420853;1.3653548275433
-3.8375923898737603;1.3511914520793
-3.84363716944643;1.3371749958858
-3.849650516165323;1.323303934958
-3.8556325934812747;1.3095767611023
-3.8615835639951848;1.2959919817659
-3.8675035894624212;1.2825481198805
-3.873392830797226;1.2692437136990
-3.879251448077091;1.2560773166372
-3.8850796005471047;1.2430474971162
-3.890877446624271;1.2301528384066
-3.8966451439018392;1.217391938475
-3.9023828491535584;1.2047634098322
-3.9080907183379727;1.1922658793796
-3.9137689066026304;1.179897988263
-3.9194175682883095;1.1676583917239
-3.9250368569332204;1.1555457589520
-3.9306269252771804;1.143558772942
-3.936187925265753;1.1316961303503
-3.9417200080543804;1.1199565413524
-3.9472233240125134;1.1083387295032
-3.9526980227276565;1.0968414315985
-3.958144253009485;1.0854633975371
-3.963562162893851;1.0742033901852
-3.968951899646814;1.0630601852419
-3.9743136097686587;1.0520325711057
-3.9796474389978718;1.041119348743
-3.984953532315092;1.030319331559
-3.990232033947064;1.0196313452666
-3.995483087370553;1.0090542277585
-4.000706835316236;0.9985868289836
-4.005903419772577;0.9882280108198
-4.011072981989746;0.9779766469506
-4.016215662483389;0.9678316227429
-4.021331601038462;0.9577918351259
-4.026420936713048;0.9478561924706
-4.031483807842131;0.9380236144719
-4.0365203520413395;0.9282930320305
-4.041530706210711;0.9186633871369
-4.046515006538405;0.9091336327564
-4.051473388504393;0.8997027327153
-4.05640598688416;0.8903696615880
-4.061312935752349;0.8811334045858
-4.066194368486427;0.8719929574464
-4.0710504177702855;0.862947326324
-4.075881215597869;0.8539955276848
-4.08068689327675;0.845136588193
-4.0854675814317005;0.8363695446123
-4.090223410008246;0.8276934436970
-4.094954508276193;0.8191073420895
-4.099661004833146;0.810610306218
-4.104343027608002;0.8022014121943
-4.109000703864432;0.7938797457140
-4.113634160204326;0.7856444019566
-4.118243522571253;0.7774944854875
-4.122828916253869;0.7694291101603
-4.127390465889337;0.7614473990208
-4.131928295466701;0.7535484842113
-4.136442528330265;0.7457315068766
-4.140933287182937;0.7379956170703
-4.1454006940895765;0.7303399736625
-4.149844870480301;0.7227637442486
-4.154265937153793;0.7152661050583
-4.158664014280585;0.7078462408664
-4.163039221406316;0.7005033449041
-4.167391677454995;0.6932366187712
-4.171721500732219;0.6860452723492
-4.1760288089283994;0.678928523715
-4.180313719121963;0.6718855990596
-4.184576347782517;0.6649157325956
-4.18881681077404;0.6580181664827
-4.193035223358005;0.6511921507408
-4.197231700196535;0.644436943169
-4.201406355355503;0.6377518092665
-4.205559302307645;0.6311360221499
-4.209690653935637;0.6245888624766
-4.213800522535161;0.618109618365
-4.217889019817968;0.6116975853212
-4.221956256914908;0.6053520661538
-4.226002344378939;0.5990723709068
-4.230027392188161;0.5928578167805
-4.2340315097487755;0.5867077280577
-4.238014805898072;0.5806214360305
-4.241977388907392;0.5745982789276
-4.245919366485063;0.5686376018422
-4.2498408457793335;0.5627387566610
-4.253741933381272;0.5569011019935
-4.25762273532768;0.5511240031023
-4.261483357103967;0.5454068318344
-4.265323903647018;0.539748966552
-4.2691444793480455;0.5341497920674
-4.272945188055429;0.5286086995717
-4.276726133077531;0.5231250865729
-4.280487417185519;0.5176983568283
-4.284229142616148;0.5123279202800
-4.287951411074535;0.507013192990
-4.291654323736938;0.5017535970805
-4.295337981253498;0.4965485606638
-4.299002483750971;0.4913975177873
-4.302647930835458;0.48629990836806
-4.306274421595106;0.48125517813320
-4.309882054602802;0.4762627785592
-4.313470927918859;0.4713221668125
-4.317041139093672;0.4664328056904
-4.320592785170378;0.46159416356254
-4.324125962687484;0.45680571431312
-4.327640767681501;0.45206693728392
-4.331137295689548;0.4473773172174
-4.334615641751954;0.44273634420116
-4.338075900414835;0.4381435136116
-4.34151816573267;0.43359832606006
-4.344942531270853;0.4291002873378
-4.348349090108235;0.4246489083627
-4.351737934839664;0.42024370512594
-4.3551091575784895;0.4158841986391
-4.358462849959073;0.41156991488263
-4.361799103139277;0.40730038475383
-4.365118007802945;0.40307514401610
-4.368419654162362;0.39889373324839
-4.37170413196071;0.3947556977952
-4.374971530474507;0.39066058771737
-4.378221938516033;0.3866079577427
-4.381455444435742;0.38259736721818
-4.384672136124669;0.3786283800613
-4.387872101016814;0.3747005647135
-4.391055426091519;0.37081349409258
-4.394222197875836;0.36696674554638
-4.397372502446875;0.3631599008071
-4.400506425434144;0.3593925459457
-4.40362405202188;0.3556642713268
-4.406725466951359;0.35197467156408
-4.409810754523205;0.34832334547646
-4.412879998599677;0.34470989604431
-4.415933282606952;0.34113393036629
-4.418970689537389;0.3375950596166
-4.4219923019517875;0.3340928990029
-4.424998201981631;0.33062706772435
-4.42798847133132;0.32719718892988
-4.430963191280389;0.3238028896777
-4.4339224426857236;0.32044380089489
-4.4368663059837505;0.31711955733638
-4.439794861192629;0.31382979754618
-4.44270818791442;0.31057416381762
-4.445606365337259;0.30735230215456
-4.4484894722374975;0.30416386223287
-4.451357586981856;0.30100849736237
-4.454210787529544;0.297885864449
-4.457049151434383;0.29479562395812
-4.459872755846917;0.29173743987640
-4.462681677516507;0.2887109796764
-4.465475992793415;0.2857159142801
-4.468255777630882;0.28275191802293
-4.4710211075871955;0.27981866861827
-4.473772057827737;0.2769158471228
-4.476508703127026;0.27404313790174
-4.479231117870759;0.2712002285941
-4.481939376057825;0.2683868100793
-4.484633551302319;0.26560257644325
-4.487313716835541;0.26284722494498
-4.48997994550799;0.2601204559840
-4.492632309791342;0.25742197306766
-4.49527088178042;0.2547514827787
-4.497895733195155;0.25210869474363
-4.500506935382535;0.24949332160094
-4.5031045593185395;0.24690507897002
-4.505688675610077;0.24434368542011
-4.508259354496899;0.24180886243980
-4.510816665853509;0.2393003344066
-4.513360679191065;0.2368178285573
-4.5158914636592655;0.23436107495796
-4.518409088048232;0.23192980647453
-4.520913620790376;0.2295237587441
-4.52340512996226;0.2271426701462
-4.52588368328645;0.2247862817740
-4.5283493481333545;0.22245433740623
-4.530802191523056;0.22014658347956
-4.53324228012713;0.21786276906092
-4.5356696802704635;0.21560264582013
-4.538084457933051;0.21336596800300
-4.540486678751794;0.21115249240455
-4.542876408022279;0.20896197834261
-4.545253710700558;0.20679418763161
-4.547618651404909;0.2046488845567
-4.549971294417597;0.202525835848
-4.5523117036866205;0.20042481065597
-4.554639942827444;0.19834558052474
-4.556956075124736;0.19628791936887
-4.559260163534082;0.19425160344800
-4.561552270683699;0.1922364113426
-4.563832458876139;0.19024212393003
-4.566100790089978;0.1882685243605
-4.568357325981505;0.186315398033
-4.570602127886396;0.18438253257569
-4.5728352568213815;0.18246971781485
-4.575056773485905;0.18057674576020
-4.577266738263773;0.17870341057814
-4.579465211224796;0.17684950857020
-4.581652252126422;0.17501483815089
-4.583827920415359;0.17319919982580
-4.585992275229195;0.17140239616989
-4.588145375397998;0.16962423180605
-4.590287279445923;0.16786451338382
-4.5924180455928;0.1661230495583
-4.594537731755713;0.16439965096980
-4.596646395550578;0.1626941302223
-4.598744094293711;0.16100630186417
-4.600830885003378;0.15933598236718
-4.602906824401356;0.1576829901070
-4.604971968914464;0.1560471453433
-4.607026374676104;0.15442827020020
-4.609070097527783;0.15282618864693
-4.611103193020634;0.15124072647874
-4.613125716416922;0.14967171129791
-4.61513772269155;0.14811897249504
-4.61713926653355;0.14658234123046
-4.6191304023475706;0.1450616504159
-4.6211111842553585;0.1435567346963
-4.623081666097226;0.14206743043204
-4.625041901433516;0.14059357568059
-4.626991943546058;0.1391350101795
-4.628931845439613;0.13769157532885
-4.6308616598433225;0.1362631141736
-4.632781439212133;0.13484947138711
-4.6346912357282255;0.1334504932537
-4.636591101302435;0.13206602765257
-4.6384810875756575;0.13069592404047
-4.64036124592026;0.12934003343602
-4.64223162744147;0.12799820840317
-4.64409228297877;0.12667030303526
-4.645943263107276;0.12535617293912
-4.647784618139114;0.12405567521940
-4.6496163981247856;0.12276866846304
-4.651438652854533;0.12149501272386
-4.653251431859685;0.12023456950735
-4.65505478441401;0.11898720175566
-4.656848759535053;0.11775277383263
-4.658633405985467;0.11653115150908
-4.660408772274338;0.11532220194822
-4.662174906658508;0.11412579369118
-4.663931857143879;0.11294179664276
-4.665679671486727;0.11177008205722
-4.667418397194991;0.11061052252434
-4.669148081529573;0.10946299195556
-4.670868771505615;0.1083273655702
-4.672580513893783;0.10720351988205
-4.674283355221531;0.10609133268574
-4.6759773417743755;0.10499068304359
-4.677662519597145;0.10390145127246
-4.679338934495235;0.10282351893065
-4.6810066320358565;0.10175676880510
-4.682665657549267;0.1007010848986
-4.684316056130006;0.0996563524173
-4.685957872638126;0.09862245775797
-4.6875911517004045;0.09759928849587
-4.689215937711558;0.09658673337250
-4.690832274835454;0.09558468228342
-4.692440207006307;0.09459302626632
-4.69403977792987;0.0936116574892
-4.6956310310846305;0.09264046923860
-4.697214009722987;0.09167935590803
-4.698788756872424;0.09072821298645
-4.700355315336683;0.08978693704697
-4.701913727696929;0.08885542573554
-4.703464036312901;0.08793357775983
-4.705006283324071;0.08702129287827
-4.7065405106507825;0.0861184718891
-4.708066759995395;0.08522501661958
-4.709585072843415;0.08434082991536
-4.7110954904646265;0.08346581562987
-4.712598053914207;0.08259987861390
-4.71409280403385;0.08174292470522
-4.71557978145287;0.08089486071839
-4.717059026589312;0.08005559443458
-4.718530579651044;0.07922503459157
-4.7199944806368554;0.07840309087382
-4.72145076933754;0.0775896739026
-4.722899485336981;0.07678469522650
-4.724340668013226;0.07598806731139
-4.725774356539554;0.07519970353129
-4.727200589885545;0.07441951815879
-4.728619406818137;0.07364742635574
-4.730030845902679;0.07288334416402
-4.731434945503982;0.07212718849644
-4.732831743787358;0.07137887712770
-4.7342212787196605;0.07063832868541
-4.735603588070315;0.0699054626412
-4.736978709412346;0.06918019930239
-4.738346680123399;0.06846245980244
-4.739707537386755;0.06775216609326
-4.74106131819234;0.06704924093628
-4.742408059337737;0.06635360789415
-4.743747797429178;0.06566519132239
-4.745080568882543;0.06498391636124
-4.74640640992435;0.06430970892745
-4.74772535659274;0.06364249570626
-4.749037444738455;0.06298220414340
-4.750342710025812;0.062328762437255
-4.751641187933675;0.061682099530996
-4.752932913756417;0.06104214510489
-4.75421792260488;0.060408829568660
-4.755496249407332;0.059782084053881
-4.756767928910411;0.05916184040653
-4.7580329956800735;0.05854803117955
-4.759291484102534;0.057940589625560
-4.760543428385198;0.05733944968951
-4.761788862557592;0.05674454600160
-4.763027820472289;0.05615581387011
-4.76426033580583;0.05557318927437
-4.765486442059637;0.05499660885784
-4.766706172560924;0.05442600992117
-4.767919560463604;0.053861330415406
-4.769126638749191;0.05330250893524
-4.7703274402276925;0.05274948471236
-4.771521997538506;0.05220219760879
-4.772710343151303;0.05166058811039
-4.773892509366913;0.05112459732039
-4.775068528318203;0.050594166952939
-4.776238431970945;0.05006923932682
-4.777402252124694;0.04954975735915
-4.778560020413643;0.04903566455920
-4.7797117683074895;0.04852690502221
-4.780857527112287;0.0480234234233
-4.781997327971301;0.04752516501165
-4.783131201865848;0.047032075604151
-4.784259179616143;0.046544101579899
-4.785381291882136;0.04606118987418
-4.7864975691643465;0.045583287972732
-4.787608041804689;0.04511034390603
-4.788712739987302;0.04464230624367
-4.789811693739366;0.04417912408871
-4.790904932931919;0.04372074707220
-4.7919924872806705;0.04326712534768
-4.793074386346809;0.042818209585749
-4.794150659537802;0.04237395096872
-4.795221336108203;0.04193430118530
-4.796286445160439;0.041499212425
-4.797346015645601;0.04106863737471
-4.798400076364242;0.04064252920994
-4.799448655967145;0.04022084159338
-4.800491782956114;0.03980352866803
-4.80152948568474;0.039390545052563
-4.802561792359177;0.03898184583642
-4.803588731038907;0.03857738657490
-4.8046103296375025;0.038177123284365
-4.805626615923385;0.03778101243739
-4.806637617520582;0.03738901095811
-4.807643361909472;0.03700107621749
-4.80864387642754;0.03661716602867
-4.809639188270115;0.03623723864246
-4.810629324491108;0.03586125274269
-4.811614312003752;0.03548916744181
-4.812594177581331;0.03512094227641
-4.813568947857905;0.034756537202808
-4.814538649329042;0.03439591259269
-4.815503308352529;0.03403902922886
-4.816462951149093;0.033685848300900
-4.817417603803116;0.033336331400
-4.818367292263337;0.032990440519751
-4.819312042343566;0.03264813804205
-4.8202518797233775;0.03230938674297
-4.821186829948814;0.031974149783754
-4.822116918433077;0.031642390707744
-4.8230421704572235;0.03131407343649
-4.823962611170844;0.030989162265787
-4.824878265592753;0.030667621861802
-4.825789158611669;0.030349417257230
-4.826695314986886;0.030034513847494
-4.827596759348952;0.029722877386983
-4.828493516200336;0.029414473985324
-4.829385609916092;0.029109270103703
-4.830273064744526;0.028807232551215
-4.8311559048078525;0.028508328481254
-4.83203415410285;0.028212525387945
