Point;Valeur
3.1122767008225507 3.507211890971095;-0.1509150107643
3.1051420109101526 3.5002138467199133;-0.14837617733845
3.100583023029541 3.495932462306033;-0.1462595905645
3.098243336050724 3.4939997704293404;-0.14509891564995
3.0977369621109547 3.494008326039621;-0.14496581947359
3.0986741758610705 3.495541414433971;-0.14566744807281
3.1006795311338764 3.4981942626693545;-0.14689702029755
3.1034051382729326 3.5015897614419043;-0.14833832474216
3.1065408592521115 3.505390585854126;-0.1497310926739
3.10982180920724 3.5093081714158014;-0.15090284412715
3.113032918891281 3.513108284285075;-0.15177302010141
3.116010303933255 3.5166129130121204;-0.15233743517377
3.1186395397492563 3.5196986055251895;-0.15264269790745
3.120851349739183 3.5222918347947165;-0.1527595228832
3.1226154773410237 3.5243622718893235;-0.15276106846488
3.123933571934959 3.52591491085973;-0.1527089871287
3.124831819173351 3.5269818764612837;-0.15264706407247
3.1253538689451728 3.5276145444477476;-0.15260070568804
3.125554427847666 3.5278763929065695;-0.15258003000621
3.1254937264420257 3.527836825550616;-0.15258452014579
PointOptimal;ValeurOptimale
[3.12549373 3.52783683];-0.15258452014579527
Temps;Nb iteration
0.001834869384765625;19
