Point;Valeur
1.037891195668163 0.06113189649782899;-0.785657208767
1.0413169623501155 0.06168017118504414;-0.7856756822477
1.038064165450477 0.06118440422519379;-0.7856745113953
1.0411496656978863 0.061679977157925274;-0.7856903716586
1.0382197586827615 0.061234760724664106;-0.7856885912100
1.0409988387424456 0.061682831912159;-0.7857022440959
1.0383597071270396 0.061283133665884594;-0.7857000526759
1.0408628412725685 0.061688390846338974;-0.7857118363314
1.0384855696662392 0.06132968286817623;-0.785709386450
1.0407401965624592 0.0616963517978752;-0.7857195831536
1.0385987495819187 0.0613745594288689;-0.7857169908537
1.0406295750774563 0.06170644926485036;-0.7857258367208
1.0387005101055509 0.061417905250086405;-0.7857231892867
1.0405297798008084 0.061718449498657256;-0.7857308822432
1.0387919884156496 0.061459852861767944;-0.7857282443580
1.0404397330196948 0.06173214632463742;-0.7857349506900
1.0388742082347242 0.061500525468044895;-0.7857323693449
1.0403584644279085 0.061747357576200444;-0.7857382290854
1.038948091166317 0.06154003715469956;-0.7857357374901
1.0402851004129832 0.061763922035926594;-0.7857408688524
1.0390144668990342 0.06157849321024933;-0.785738489543
1.040218854412423 0.06178169681221901;-0.7857429925728
1.039074082388242 0.061615990527417695;-0.7857407398794
1.0401590182305798 0.06180055507847435;-0.7857446994648
1.03912761012057 0.06165261805024698;-0.7857425814619
1.0401049542224843 0.061820384120374654;-0.7857460698219
1.0391756555506808 0.06168845725143627;-0.7857440898704
1.0400560882574197 0.061841083644718346;-0.7857471686091
1.03921876379486 0.061723582620980065;-0.7857453265682
1.0400119033840853 0.06186256431202457;-0.7857480483768
1.0392574256548393 0.06175806215269044;-0.7857463415538
1.0399719341286866 0.06188474645805099;-0.7857487516222
1.039292083039532 0.06179195782229602;-0.7857471755131
1.0399357613617615 0.061907558979883356;-0.7857493127018
1.0393231338439233 0.061825326048706594;-0.7857478615656
1.0399030076774352 0.06193093835995191;-0.7857497593814
1.039350936341228 0.06185821813604142;-0.7857484266825
1.0398733332337835 0.06195482781324968;-0.7857501140
1.0393758131350757 0.0618906806908134;-0.7857488928372
1.0398464320085048 0.06197917653521528;-0.7857503949458
1.0393980547175161 0.061922756016473894;-0.7857492779402
1.0398220284281543 0.06200393904316815;-0.7857506165620
1.0394179226707014 0.06195448248041084;-0.7857495965974
1.0397998743339039 0.06202907459326665;-0.7857507907323
1.0394356525494841 0.0619858948574073;-0.7857498607269
1.0397797462499803 0.062054546666277834;-0.7857509269626
1.0394514564757726 0.06201702464655598;-0.7857500800595
1.0397614429244795 0.06208032251354483;-0.7857510329100
1.039465525473835 0.06204790036463489;-0.7857502625452
1.0397447831158397 0.06210637275363623;-0.7857511147377
1.039478031572198 0.06207854781664545;-0.7857504146841
1.0397296036000907 0.062132671015570816;-0.7857511774016
1.0394891296963018 0.062108990343613495;-0.7857505417948
1.0397157573765021 0.062159193620804964;-0.7857512248826
1.0394989593717414 0.06213924905005705;-0.7857506482333
1.0397031120527163 0.06218591930117801;-0.7857512603746
1.03950764625773 0.06216934301202253;-0.785750737570
1.0396915483900682 0.0622128289467059;-0.7857512864365
1.0395153035280273 0.06219928946669099;-0.7857508127346
1.0396809589951879 0.06223990538312273;-0.7857513051155
1.0395220331129795 0.06222910398585824;-0.7857508761340
1.039671247141098 0.062267133170155795;-0.7857513180459
1.0395279268191842 0.06225880063388978;-0.7857509297474
1.0396623257053799 0.06229449842383929;-0.7857513265304
1.039533067336522 0.062288392109950276;-0.7857509752046
1.0396541162157837 0.062321988656656856;-0.7857513316042
1.0395375291449764 0.062317889879415646;-0.7857510138498
1.0396465479892327 0.06234959263541263;-0.7857513340883
1.0395413793313593 0.06234730429196346;-0.7857510467927
1.0396395573576267 0.06237730025232359;-0.7857513346311
PointOptimal;ValeurOptimale
[1.03963956 0.0623773 ];-0.7857513346311881
Temps;Nb iteration
0.014896631240844727;182
