Point;Valeur
-2.6167505657297045 -5.064517579886987;-0.09642992126384
-2.659122925542528 -5.106889947604861;-0.10765434688590
-2.6559078591945053 -5.103728656051682;-0.10766390368968
-2.6584199895636096 -5.106250174578865;-0.10766807753210
-2.6563911963717115 -5.104265509231152;-0.1076720763233
-2.657971903254367 -5.105862425604708;-0.1076734767919
-2.6566772574820727 -5.104606086863908;-0.10767524166603
-2.6576785354224706 -5.105627931438377;-0.10767565303428
-2.6568425573306484 -5.104826690792085;-0.10767647990237
-2.6574801387036353 -5.1054876307662305;-0.10767655348564
-2.6569332231506513 -5.104973238965061;-0.10767696648953
-2.6573405869822277 -5.105405763515797;-0.10767693709719
-2.656977358244752 -5.105073675710997;-0.10767715704259
-2.6572378024871757 -5.105360456902239;-0.10767710607993
-2.6569922414363725 -5.105145169863138;-0.10767723041183
-2.6571581670678137 -5.1053382123604925;-0.1076771834435
-2.6569885850669572 -5.105198360877563;-0.10767725747818
-2.657093209029678 -5.105330630562303;-0.10767722045106
-2.656973083162171 -5.105239895400174;-0.10767726648705
-2.6570376152298425 -5.105332443788781;-0.10767723903255
PointOptimal;ValeurOptimale
[-2.65703762 -5.10533244];-0.10767723903255931
Temps;Nb iteration
0.0016651153564453125;19
