Point;Valeur
-96.62103433799712 -11.971317412654685;9621.714469256
-94.21903433799744 -9.569317412660205;9060.331907901
-92.5255971728213 -7.984181817632455;8688.13429001
-91.18425062043504 -6.90444806607168;8409.759610453
-90.02655302580392 -6.1105765439432576;8179.117413695
-88.97815060069509 -5.259431069603069;7973.006212216
-88.0272116288857 -4.650850888102561;7791.849994344
-87.15061424751133 -4.02577778489589;7627.423114034
-86.34889366352154 -3.5450486530534078;7481.326636499
-85.5853065029494 -3.104193672102161;7344.26038844
-84.85435606752613 -2.677121847826617;7214.825319334
-84.15747967586277 -2.31669043662284;7093.37684579
-83.49303535687308 -2.1395618752979475;6980.273676921
-82.8572481639361 -1.8223679764522935;6872.204650707
-82.24715170289655 -1.7033784010419724;6770.836626552
-81.66217918208767 -1.4735058409780586;6673.089055044
-81.10382801693207 -1.3492514394153345;6581.728370108
-80.5713059430595 -1.2952450286908193;6495.139833736
-80.05430162306703 -1.2091591029447988;6411.5977044885
-79.54109100483026 -1.0376972064681085;6328.802922779
-79.03858820706947 -0.8877367794746637;6248.910332291
-78.56024461166139 -0.8857355487082117;6173.082097349
-78.0978314512788 -0.8842803967238458;6100.621342315
-77.63326624650394 -0.8831862372518962;6028.740569056
-77.18355350520865 -0.8823434586165123;5958.784644636
-76.75403359212824 -0.8816825491144991;5892.508999053
-76.32040595398801 -0.8811570976150715;5826.633374078
-75.90057517648388 -0.8807348428950222;5762.250890123
-75.49610901636186 -0.8803926289363581;5701.182700043
-75.08612827019915 -0.8801133940350201;5639.664349432
-74.69655601144659 -0.8798842941499173;5580.818522466
-74.30681069132896 -0.8796954861733937;5523.324007489
-73.92425255003444 -0.8795393141708653;5466.099586974
-73.55465077343372 -0.8794097471205848;5411.965644380
-73.18061890715597 -0.8793019851892802;5356.89486263
-72.82556616252715 -0.8792121738612618;5305.072359470
-72.46257984773213 -0.8791371943945929;5252.460315371
-72.1183388688421 -0.8790745087965869;5202.454047252
-71.76702140388731 -0.879022038222021;5152.212097970
-71.43224821707953 -0.8789780745570249;5103.9184904470
-71.091724067512 -0.8789412078846842;5055.759155357
-70.76619875471343 -0.878910271017561;5009.208695461
-70.43508174783683 -0.8788842951711194;4962.8042666617
-70.118841638881 -0.8788624739335685;4918.052476576
-69.79591524099483 -0.8788441350580424;4873.104615516
-69.48874727993461 -0.878828717943752;4830.185455190
-69.17345208020882 -0.8788157532505018;4786.478513815
-68.87442985152752 -0.878804847728098;4745.331614751
-68.56726656535525 -0.8787956730754443;4702.823552601
-68.27436645814417 -0.8787879531403552;4663.175180141
-67.97685557032226 -0.8787814560972191;4622.09121548
-67.68729324203022 -0.8787759875728239;4583.39522883
-67.40088192214365 -0.8787713842462632;4544.168866165
-67.11305064393818 -0.878767508871086;4505.838006068
-66.83703291494017 -0.8787642462456081;4468.730640397
-66.55307530596716 -0.8787614991832233;4430.699159643
-66.28306233887287 -0.8787591863790394;4395.242519570
-66.00818449693925 -0.8787572383801889;4358.312525979
-65.73836116061659 -0.8787555982969514;4323.297421324
-65.47527951635469 -0.8787542172989832;4288.4741761753
-65.20581308724441 -0.8787530543782773;4253.2210838309
-64.94976014325137 -0.878752075163961;4220.269549373
-64.68842225397643 -0.8787512502630119;4185.8294712721
-64.43104253438 -0.8787505554972987;4153.071989526
-64.18163221541107 -0.8787499707183788;4120.85530108
-63.92473899760296 -0.8787494781482144;4087.6758274014
-63.67923647340715 -0.8787490632088145;4056.874268428
-63.43305246668955 -0.8787487138111136;4025.106381136
-63.184102419395536 -0.8787484195253297;3993.7129350077
-62.94705159116955 -0.878748171580964;3964.125931928
-62.7042119858443 -0.8787479627482812;3933.0680010591
-62.46422328284853 -0.8787477868642282;3903.409653964
-62.23314646107321 -0.8787476389509545;3874.671639606
-61.994753431415305 -0.8787475142676502;3844.5810330271
-61.76291884166011 -0.8787474093772277;3816.374153890
-61.53686372493296 -0.8787473209611203;3788.418955849
-61.30365357370903 -0.8787472465304025;3759.380815395
-61.07868394901379 -0.8787471838331895;3732.3580671937
-60.85756907860615 -0.8787471309731574;3705.24285811
-60.62972478531657 -0.8787470864095429;3677.2127411689
-60.41044406655537 -0.8787470489571435;3651.177166666
-60.19450280099246 -0.8787470174307567;3624.987185855
-59.97194008629437 -0.8787469908822204;3597.8752407735
-59.757319074191585 -0.8787469683633726;3572.665402386
-59.54678892274654 -0.8787469495186526;3547.479330802
-59.32949869254025 -0.8787469336369389;3521.22082432
-59.11855590080142 -0.8787469202441505;3496.6662814510
-58.91345282787216 -0.8787469089847266;3472.53174771
-58.70174755434429 -0.8787468995031065;3447.1426278079
-58.493594744933404 -0.8787468914437294;3423.0499389363
-58.29345023944784 -0.878746884688075;3399.9366085946
-58.08799375662442 -0.878746878999103;3375.543619126
-57.882189207104645 -0.8787468742582929;3351.745733790
-57.685796947099085 -0.8787468702286043;3329.477519794
-57.487250563855156 -0.878746866791517;3306.279229212
-57.284392039487976 -0.878746863947031;3282.764137038
-57.08987712084887 -0.8787468615766261;3260.983937030
-56.89811733950583 -0.8787468594432616;3239.098971665
-56.700100701024134 -0.8787468576654578;3216.1474039826
-56.5058574040323 -0.8787468562432148;3194.426581273
-56.319127430520815 -0.8787468550580123;3173.672642988
-56.12821011338019 -0.87874685399133;3151.800815562
-55.934743023496914 -0.878746853043168;3129.9816640162
-55.74967865508104 -0.8787468523320465;3109.770656987
-55.56637578879958 -0.8787468518579655;3089.3290011676
-55.37710420612906 -0.8787468513838845;3067.8800508432
-55.190962082220175 -0.8787468510283237;3047.505413921
-55.012400303068226 -0.8787468506727629;3028.1933539606
-54.83092698479527 -0.8787468503172021;3007.954964122
-54.64539061435115 -0.8787468500801616;2987.355939895
-54.4665573026817 -0.8787468498431211;2968.2300768582
-54.29226527927806 -0.8787468496060806;2949.4590896245
-54.11288543306434 -0.8787468493690401;2929.5899486366
-53.932310115076795 -0.8787468492505198;2909.98429433
-53.759552416891744 -0.8787468492505198;2891.812889968
-53.588580955741534 -0.8787468492505198;2873.4895820918
-53.41203943990029 -0.8787468492505198;2854.1559918362
-53.23652325909218 -0.8787468492505198;2835.4750704738
-53.06867826587205 -0.8787468492505198;2818.0551447612
-52.9009256141957 -0.8787468492505198;2800.2175902839
-52.72777430249399 -0.8787468492505198;2781.497789690
-52.55679010132444 -0.8787468492505198;2763.5943863493
-52.39308057104334 -0.8787468492505198;2746.8197856387
-52.228804629014846 -0.8787468492505198;2729.545065271
-52.0593266517421 -0.8787468492505198;2711.4503913479
-51.89215465908731 -0.8787468492505198;2694.1690041290
-51.73204702816869 -0.8787468492505198;2677.980727994
-51.57158564898077 -0.8787468492505198;2661.3470536353
-51.40597130504214 -0.8787468492505198;2643.872696900
-51.241924768473815 -0.8787468492505198;2627.0706785400
-51.08489819437612 -0.8787468492505198;2611.407017302
-50.928509782424605 -0.8787468492505198;2595.478762706
-50.767052669707745 -0.8787468492505198;2578.649398635
-50.605642468564206 -0.8787468492505198;2562.210528048
-50.451012495169515 -0.8787468492505198;2546.9695153529
-50.298707905151375 -0.8787468492505198;2531.7753971373
-50.14188656565257 -0.8787468492505198;2515.670572792
-49.9830513068573 -0.8787468492505198;2499.5404505487
-49.82995292569178 -0.8787468492505198;2484.56497815
-49.681264978083526 -0.8787468492505198;2470.056468137
-49.52959111798563 -0.8787468492505198;2454.794196163
-49.37395164376696 -0.8787468492505198;2439.0400295925
-49.22163937891736 -0.8787468492505198;2424.15242588
-49.07542334212068 -0.8787468492505198;2410.1557321312
-48.92899155143713 -0.8787468492505198;2395.8127157870
-48.77783311368531 -0.8787468492505198;2380.65835210
-48.62638294929616 -0.8787468492505198;2365.7776954070
-48.48095599561905 -0.8787468492505198;2351.9878645793
-48.338837323081194 -0.8787468492505198;2338.4740035206
-48.19343619035056 -0.8787468492505198;2324.213393766
-48.04441739243904 -0.8787468492505198;2309.5231611579
-47.89850707588431 -0.8787468492505198;2295.6252901598
-47.7584645016404 -0.8787468492505198;2282.596697126
-47.61883836662 -0.8787468492505198;2269.3550141328
-47.47482807009416 -0.8787468492505198;2255.3200073969
-47.32925434523867 -0.8787468492505198;2241.2897518528
-47.18861457826673 -0.8787468492505198;2228.2349444807
-47.052564868318605 -0.8787468492505198;2215.739005851
-46.91502980268962 -0.8787468492505198;2202.7600690488
-46.77314851849036 -0.8787468492505198;2189.0974466
-46.63141202228096 -0.8787468492505198;2175.7362089363
-46.49520065049216 -0.8787468492505198;2163.3484620615
-46.36239870177164 -0.8787468492505198;2151.292040883
-46.2271673806165 -0.8787468492505198;2138.644158942
-46.087944274798545 -0.8787468492505198;2125.427104778
-45.949795685046944 -0.8787468492505198;2112.64789761
-45.817198137803 -0.8787468492505198;2100.792304074
-45.687380995690084 -0.8787468492505198;2089.162296605
-45.55486134969135 -0.8787468492505198;2076.924902856
-45.41856301109034 -0.8787468492505198;2064.1687723101
-45.28349446039083 -0.8787468492505198;2051.8585753859
-45.15382903710366 -0.8787468492505198;2040.4356990769
-45.02693324847362 -0.8787468491319995;2029.2463176636
-44.897551254140666 -0.8787468490134792;2017.4920096864
-44.76435466413228 -0.8787468490134792;2005.1970799471
-44.63185527422474 -0.8787468490134792;1993.2497206408
-44.50448320309796 -0.8787468490134792;1982.1675663059
-44.3804015929584 -0.8787468490134792;1971.4222215799
-44.2545287022282 -0.8787468490134792;1960.2155142850
-44.124714085810055 -0.8787468490134792;1948.4060549930
-43.99446545153246 -0.8787468490134792;1936.7446117207
-43.868715936685376 -0.8787468490134792;1925.8972531985
-43.747095038862874 -0.8787468490134792;1915.5573973460
-43.62493754327791 -0.8787468490134792;1904.9434852055
-43.49897933050283 -0.8787468490134792;1893.6895302828
-43.37107735857262 -0.8787468490134792;1882.3003467131
-43.24633359815124 -0.8787468490134792;1871.5719063702
-43.12643350585066 -0.8787468490134792;1861.531530303
-43.00781138280023 -0.8787468490134792;1851.5022406
-42.88624982875653 -0.8787468490134792;1840.9051298831
-42.761390490261086 -0.8787468490134792;1829.879548402
-42.637449424308585 -0.8787468490134792;1819.1946090059
-42.51820371117319 -0.8787468490134792;1809.2776424915
-42.402274724838044 -0.8787468490134792;1799.7229843532
-42.285294030863824 -0.8787468490134792;1789.847077576
-42.16464560645882 -0.8787468490134792;1779.3828383685
-42.04226167592933 -0.8787468490134792;1768.8064644471
-41.92280079269913 -0.8787468490134792;1758.8284048840
-41.807981285977974 -0.8787468490134792;1749.509513636
-41.69482149267943 -0.8787468490134792;1740.278852621
-41.57930440350876 -0.8787468490134792;1730.5736940252
-41.460322189521385 -0.8787468490134792;1720.379939516
-41.34104212227081 -0.8787468490134792;1710.3137685073
-41.225612873214196 -0.8787468490134792;1700.924145639
-41.1142553263229 -0.8787468490134792;1692.055440609
-41.00344520121156 -0.8787468490134792;1683.1135735528
-40.88973780503535 -0.8787468490134792;1673.653944940
-40.77297466627446 -0.8787468490134792;1663.8050730969
-40.65674991281815 -0.8787468490134792;1654.203836143
-40.54463451664253 -0.8787468490134792;1645.2760896546
-40.43614426457067 -0.8787468490134792;1636.782820912
-40.327716863977415 -0.8787468490134792;1628.1555405761
-40.21628415018501 -0.8787468490134792;1619.0159567740
-40.102015148705284 -0.8787468490134792;1609.5311377890
-39.98847265536682 -0.8787468490134792;1600.3109273703
-39.87896934420271 -0.8787468490134792;1591.7383182370
-39.772980236959754 -0.8787468490134792;1583.5827603344
-39.66712567940016 -0.8787468490134792;1575.3120701758
-39.558421019557706 -0.8787468490134792;1566.5568477867
-39.44681700207431 -0.8787468490134792;1557.4384314415
-39.33554404581199 -0.8787468490134792;1548.5163038130
-39.227994541899804 -0.8787468490134792;1540.2028637184
-39.124150765760156 -0.8787468490134792;1532.3474061648
-39.021005148793094 -0.8787468490134792;1524.4641965640
-38.91545013729446 -0.8787468490134792;1516.1531586467
-38.80678252358301 -0.8787468490134792;1507.4232935150
-38.697549408385925 -0.8787468490134792;1498.7441617207
-38.59133949142007 -0.8787468490134792;1490.5951771361
-38.48911516426271 -0.8787468490134792;1482.9739216400
-38.38857060885644 -0.8787468490134792;1475.4738231183
-38.28648325618083 -0.8787468490134792;1467.6572403529
-38.181232161101626 -0.8787468490134792;1459.3787563970
-38.074218694278926 -0.8787468490134792;1450.947792216
-37.9689228616384 -0.8787468490134792;1442.8830929931
-37.867563078782844 -0.8787468490134792;1435.3884345
-37.769075313990996 -0.8787468490134792;1428.2050443664
-37.67045345644733 -0.8787468490134792;1420.8940858897
-37.56919124852057 -0.8787468490134792;1413.157404337
-37.465139862639084 -0.8787468490134792;1405.071117235
-37.360891526988254 -0.8787468490134792;1397.0774911917
-37.25963402922163 -0.8787468490134792;1389.5810482897
-37.16213187961941 -0.8787468490134792;1382.5680770612
-37.0663272953849 -0.8787468490134792;1375.6871003514
-36.969289303522 -0.8787468490134792;1368.5470859548
-36.86930193806971 -0.8787468490134792;1360.9764008699
-36.767188138963455 -0.8787468490134792;1353.1821963503
-36.665934746952885 -0.8787468490134792;1345.6219913233
-36.56812498895383 -0.8787468490134792;1338.5793238830
-36.473643751393 -0.8787468490134792;1331.931658357
-36.380118832525596 -0.8787468490134792;1325.3155644739
-36.28487349724507 -0.8787468490134792;1318.3925087535
-36.186697819369975 -0.8787468490134792;1311.0646133021
-36.086835736863364 -0.8787468490134792;1303.5859114182
-35.98827113916246 -0.8787468490134792;1296.388703965
-35.89319814544248 -0.8787468490134792;1289.6924612491
-35.80120002496361 -0.8787468490134792;1283.3466088573
-35.70992070158632 -0.8787468490134792;1277.0050651871
-35.61686189425126 -0.8787468490134792;1270.359616616
-35.520949140314045 -0.8787468490134792;1263.3278893531
-35.42339644834726 -0.8787468490134792;1256.149969590
-35.32704043276861 -0.8787468490134792;1249.2315265386
-35.23403276820536 -0.8787468490134792;1242.7903467795
-35.14411560897215 -0.8787468490134792;1236.7033579037
-35.05513793836401 -0.8787468490134792;1230.6543051951
-34.964666105897614 -0.8787468490134792;1224.3426076189
-34.87143681388932 -0.8787468490134792;1217.6537530487
-34.77626188044492 -0.8787468490134792;1210.765907259
-34.681699860316634 -0.8787468490134792;1204.0545246601
-34.59011921470103 -0.8787468490134792;1197.78230451
-34.501813989531605 -0.8787468490134792;1191.9012532013
-34.415054694489434 -0.8787468490134792;1186.1425331837
-34.327454626343815 -0.8787468490134792;1180.204894093
-34.23736260960434 -0.8787468490134792;1173.9136347425
-34.14487076869733 -0.8787468490134792;1167.3422191844
-34.051978526403765 -0.8787468490134792;1160.8037389391
-33.96127444190657 -0.8787468490134792;1154.619135743
-33.87392156343284 -0.8787468490134792;1148.8617933557
-33.78895588533913 -0.8787468490134792;1143.3466010567
-33.70421200103076 -0.8787468490134792;1137.786532938
-33.617653102535996 -0.8787468490134792;1131.9463700440
-33.52846277527966 -0.8787468490134792;1125.7685442640
-33.437661655708716 -0.8787468490134792;1119.4421394832
-33.34764686191487 -0.8787468490134792;1113.2994901829
-33.260489834661335 -0.8787468490134792;1107.5593630367
-33.17643338434077 -0.8787468490134792;1102.179369660
-33.09397153722024 -0.8787468490134792;1096.931998795
-33.01095953248058 -0.8787468490134792;1091.553063635
-32.92575425473766 -0.8787468490134792;1085.8660075915
-32.838090399621336 -0.8787468490134792;1079.8848401939
-32.74941526919131 -0.8787468490134792;1073.842115933
-32.66211140595998 -0.8787468490134792;1068.0450112483
-32.577814981108176 -0.8787468490134792;1062.6444249202
-32.49634166575945 -0.8787468490134792;1057.5537766226
-32.41605963817037 -0.8787468490134792;1052.5454779697
-32.3349479891812 -0.8787468490134792;1047.3800400444
-32.25158539345218 -0.8787468490134792;1041.911251618
-32.16589737975497 -0.8787468490134792;1036.1739924743
-32.079381482473266 -0.8787468490134792;1030.3980456024
-31.99430756432488 -0.8787468490134792;1024.8673614823
-31.912172706759634 -0.8787468490134792;1019.7150204698
-31.832776019912806 -0.8787468489542191;1014.858418211
-31.75458217575154 -0.8787468488949589;1010.0874784388
-31.675675003737183 -0.8787468488949589;1005.1785196678
-31.594647399301223 -0.8787468488949589;999.9864620957
-31.511291597789572 -0.8787468488949589;994.5245774906
-31.426873400100344 -0.8787468488949589;988.9888085737
-31.34353019575901 -0.8787468488949589;983.6494827570
-31.262895377382268 -0.8787468488949589;978.663555165
-31.185086448826127 -0.8787468488949589;973.9890106370
-31.108848985857843 -0.8787468488949589;969.4472031394
-31.032374654077344 -0.8787468488949589;964.8256329081
-30.954130827087894 -0.8787468488949589;959.9618290904
-30.873532758871963 -0.8787468488949589;954.8171997674
-30.79134721114557 -0.8787468488949589;949.5226374028
-30.70944341052993 -0.8787468488949589;944.3251803062
-30.629706965989627 -0.8787468488949589;939.4281796415
-30.55285860930957 -0.8787468488949589;934.8650340818
-30.478177154406243 -0.8787468488949589;930.5117645063
-30.404082001142786 -0.8787468488949589;926.1751588567
-30.328913629908488 -0.8787468488949589;921.6739550584
-30.251600858927585 -0.8787468488949589;916.905876207
-30.172173897000583 -0.8787468488949589;911.9068553248
-30.09190820409303 -0.8787468488949589;906.8598380760
-30.012741367495305 -0.8787468488949589;901.9980181571
-29.93612080142826 -0.8787468488949589;897.4552885811
-29.862191987249336 -0.8787468488949589;893.2011299964
-29.789906392912975 -0.8787468488949589;889.0891234372
-29.71767134902241 -0.8787468488949589;884.9372040814
-29.644022537078538 -0.8787468488949589;880.5924794366
-29.568182799115352 -0.8787468488949589;875.9884328799
-29.49046849240721 -0.8787468488949589;871.1920317487
-29.41229412105951 -0.8787468488949589;866.3935673076
-29.335497439196732 -0.8787468488949589;861.8026857216
-29.26127952070963 -0.8787468488949589;857.5202493507
-29.18959793313512 -0.8787468488949589;853.4995077497
-29.119371782295534 -0.8787468488949589;849.598365045
-29.049086218320085 -0.8787468488949589;845.6490884228
-28.9773820234145 -0.8787468488949589;841.5130918415
-28.90354693580949 -0.8787468488949589;837.1305877431
-28.827877769370453 -0.8787468488949589;832.5623315557
-28.75169132679081 -0.8787468488949589;827.9822437067
-28.676733117659456 -0.8787468488949589;823.587584770
-28.60421710934302 -0.8787468488949589;819.4829296634
-28.534225708199802 -0.8787468488949589;815.6381486533
-28.465836018398168 -0.8787468488949589;811.9299694326
-28.39764541507166 -0.8787468488949589;808.2040365966
-28.32830761787654 -0.8787468488949589;804.3238893394
-28.2569831875984 -0.8787468488949589;800.2139363364
-28.183700250315415 -0.8787468488949589;795.9001278351
-28.109473334342866 -0.8787468488949589;791.5197121724
-28.035925729036755 -0.8787468488949589;787.261377819
-27.964460298293144 -0.8787468488949589;783.2589254430
-27.89554485036558 -0.8787468488949589;779.5266435636
-27.828613979480437 -0.8787468488949589;775.9763085960
-27.7624628980484 -0.8787468488949589;772.4713700391
-27.695744977144635 -0.8787468488949589;768.8743074392
-27.62740058131673 -0.8787468488949589;765.0841663586
-27.55702069703268 -0.8787468488949589;761.0741761879
-27.485091229361046 -0.8787468488949589;756.919438221
-27.4129119155294 -0.8787468488949589;752.7794484862
-27.342034661080792 -0.8787468488949589;748.8190809591
-27.273480565702645 -0.8787468488949589;745.1204342926
-27.20729884169239 -0.8787468488949589;741.6562262702
-27.142691239195223 -0.8787468488949589;738.3241145431
-27.078432657148152 -0.8787468488949589;734.9944287137
-27.013296608758814 -0.8787468488949589;731.5470543972
-26.946414502051347 -0.8787468488949589;727.9030156159
