Point;Valeur
4.946671166288173 -4.483516799704493;-3.306316907405
25.131470717607016 -24.668298888098853;-27156.48391069
45.316273044481 -44.853101784382;-239845995.80405
65.50107592983763 -65.03790467182822;-2118603962233.1
85.68587881583798 -85.22270755864152;-1.8714751957789576e
105.87068170203867 -105.40751044527107;-1.6532008535535246e
126.05548458832499 -125.59231333182237;-1.460396983391733e
146.2402874746558 -145.7771162183331;-1.2900853239720677e
166.42509036101265 -165.96191910482014;-1.1396391008330582e
186.60989324738608 -186.14672199129214;-1.0067396944870891e
206.79469613377069 -206.33152487775396;-8.893397654256749e
226.97949902016322 -226.51632776420863;-7.856311953428677e
247.16430190656155 -246.70113065065803;-6.940169820567369e
267.3491047929642 -266.8859335371034;-6.130865105851185e
287.5339076793703 -287.0707364235458;-5.415937567535324e
307.7187105657791 -307.2555393099857;-4.784380581842189e
327.90351345219 -327.44034219642367;-4.2264714178748895e
348.0883163386027 -347.62514508286006;-3.733621386066022e
368.2731192250168 -367.80994796929514;-3.2982435097348643e
388.4579221114321 -387.99475085572914;-2.9136356575922956e
408.6427249978484 -408.1795537421622;-2.573877323217437e
428.82752788426563 -428.3643566285945;-2.273738453409587e
449.0123307706836 -448.54915951502613;-2.008598916206255e
469.1971336571022 -468.7339624014572;-1.774377365207543e
489.38193654352136 -488.9187652878877;-1.5674684027665488e
509.56673942994104 -509.1035681743178;-1.3846870731640896e
529.7515423163611 -529.2883710607475;-1.2232198302452975e+
549.9363452027816 -549.4731739471769;-1.0805812240011721e+
570.1211480892024 -569.6579768336059;-9.545756388437104e+
590.3059509756235 -589.8427797200346;-8.43263494240116e+
610.4907538620449 -610.0275826064632;-7.449313871696391e+
630.6755567484665 -630.2123854928915;-6.580657166172216e+
650.8603596348884 -650.3971883793196;-5.813293839708533e+
671.0451625213104 -670.5819912657474;-5.135412105740004e+
691.2299654077327 -690.7667941521752;-4.53657755535986e+
711.4147682941551 -710.9515970386028;-4.00757253870324e+
731.5995711805778 -731.1363999250302;-3.540254276825873e+
751.7843740670005 -751.3212028114575;-3.127429519720494e+
771.9691769534234 -771.5060056978847;-2.7627438208731047e+
792.1539798398463 -791.6908085843118;-2.440583723822265e+
812.3387827262694 -811.8756114707387;-2.1559903549623073e+
812.3387827262694 -811.8756114707387;-2.1559903549623073e+
PointOptimal;ValeurOptimale
[ 812.33878273 -811.87561147];-2.1559903549623073e+158
Temps;Nb iteration
0.0032320022583007812;41
