Point;Valeur
-6.88234330966059 -1.9369746442691298;-1.6453246803556
-7.0603121505119715 -1.8736419655817764;-1.6769807733286
-7.279399662291749 -1.774266832508647;-1.7016132323108
-7.469067132381031 -1.6685786834981;-1.712534009035
-7.602953628963513 -1.5762646254578372;-1.714836603709
-7.678640805596897 -1.5073781801987938;-1.7139993995490
-7.705378705135317 -1.464394378907815;-1.7131338478499
-7.697044184741833 -1.4446781332587744;-1.7131656548381
-7.667944917798446 -1.4427921054683654;-1.7138396028471
-7.630407967954445 -1.4523996559203174;-1.714621802527
-7.593624352043903 -1.4676326502264305;-1.7151707009191
-7.563368160397086 -1.4838872970402508;-1.7154212185299
-7.542293818792436 -1.4981143572858093;-1.7154719752091
-7.53058898209161 -1.5087399760024045;-1.7154483094812
-7.526798097713232 -1.5153706486234242;-1.7154275274117
-7.528646779403055 -1.518414586609881;-1.7154312132449
-7.533727616863681 -1.518714173843518;-1.7154502463391
-7.539967423456854 -1.5172455754374072;-1.715470068997
-7.545864499741225 -1.5149091572576379;-1.7154828004033
-7.550535930417129 -1.5124107297112188;-1.715487983293
-7.55363817650338 -1.510218936668737;-1.715488700636
-7.55522393002007 -1.5085772709691874;-1.7154880548596
-7.555584916493746 -1.5075483686339857;-1.7154876939202
-7.555113091754242 -1.5070713169791559;-1.715487937531
-7.5541968007363085 -1.5070177653787484;-1.715488482834
-7.553156217935027 -1.507238112633321;-1.7154889823558
-7.552214247511525 -1.5075939166804961;-1.7154892789686
-7.551494632443423 -1.5079763652956264;-1.7154893889232
-7.551037560185166 -1.5083129917846145;-1.7154893983106
-7.550823693523055 -1.5085659310515223;-1.7154893820378
-7.550799455584267 -1.508725166044743;-1.7154893755678
-7.5508988085996 -1.5087997451960793;-1.7154893830640
PointOptimal;ValeurOptimale
[-7.55089881 -1.50879975];-1.7154893830640832
Temps;Nb iteration
0.0026857852935791016;31
