Point;Valeur
-8.320853281096912 -7.608683905109473;-1.5164964239314
-8.267756060852657 -7.617834517699634;-1.5222325176322
-8.180048502615053 -7.62560725236601;-1.530577174471
-8.078567667152996 -7.631748206521342;-1.538606106353
-7.977243389001315 -7.636216741201426;-1.5449597004856
-7.884541949359166 -7.639127057932446;-1.5493536551814
-7.804954236862224 -7.64069347088098;-1.5520528448365
-7.740223326574667 -7.641182121575769;-1.5535136968670
-7.690267748061429 -7.640871863570859;-1.554185523274
-7.653857362271927 -7.640025645392306;-1.554421798081
-7.629110615838379 -7.638872141392234;-1.5544590206463
-7.613862747331397 -7.637596256341889;-1.5544319209509
-7.605933368155288 -7.636336586263252;-1.5544028590025
-7.603309221869139 -7.635187830368918;-1.554391281309
-7.604254067930255 -7.634206334914582;-1.5543962311965
-7.607358544824955 -7.633417261345329;-1.5544103051016
-7.611544512791294 -7.6328222178115235;-1.5544265218649
-7.616038589223124 -7.632406527005248;-1.554440594962
-7.620328032191927 -7.632145601117086;-1.5544508564365
-7.624109427868016 -7.632010144039295;-1.5544573553266
-7.627237604003485 -7.631970096312484;-1.5544609375477
-7.629679412756233 -7.631997379206977;-1.554462609768
-7.631474795529322 -7.63206758480941;-1.5544632130204
-7.6327059258616625 -7.632160806167731;-1.5544633212232
-7.633474165494029 -7.63226181563024;-1.554463263668
-7.633883950797224 -7.632359789200295;-1.5544631944487
-7.634032435028643 -7.6324477500422;-1.5544631638135
-7.634003642160736 -7.632521871633914;-1.5544631721760
PointOptimal;ValeurOptimale
[-7.63400364 -7.63252187];-1.5544631721760664
Temps;Nb iteration
0.002222299575805664;27
