Point;Valeur
2.3234184257503507 3.4349698948807585;0.6404770276433
2.3144395896866654 3.423767955878803;0.6369226143694
2.306466205392234 3.411383935354859;0.6321488998168
2.2994806002022514 3.397839607382659;0.6261927026411
2.2934632076838235 3.3831585961865844;0.6190993609728
2.2883926371770187 3.367366306886609;0.6109221373152
2.2842457459692325 3.3504898536093584;0.6017215770409
2.280997713922019 3.332557985146361;0.5915648268697
2.2786221203667014 3.313601008342624;0.5805249198516
2.2770910230839814 3.2936507094010046;0.5686800334617
2.2763750391802433 3.272740273288956;0.5561127274459
2.2764434276727634 3.250904201435864;0.5429091680308
2.2772641735949883 3.2281782279097735;0.5291583450362
2.278804073432589 3.204599234262667;0.5149512883025
2.2810288217009975 3.180205163233484;0.500380289674
2.283903098475796 3.155034931497777;0.4855381365649
2.287390657687578 3.1291283416521423;0.470517362853
2.291454415994381 3.1025259936203975;0.4554095226012
2.29605654204614 3.075269195667091;0.4403044916969
2.3011585459572705 3.047399875201998;0.42528980221377
2.3067213688060444 3.018960489557324;0.4104500138471
2.312705471981352 2.9899939369165867;0.39586612639484
2.3190709262008014 2.9605434675715383;0.38161503680243
2.325777500026797 2.9306525956802;0.36776904384597
2.332784747711063 2.900365011695864;0.35439540306007
2.340052096201379 2.869724495632944;0.3415559340481
2.3475389311485926 2.8387748313317993;0.3293066818361
2.3552046817562315 2.8075597218801973;0.3176976334559
2.3630089043193365 2.7761227063446525;0.3067724904732
2.370911364304155 2.7445070779601437;0.29656849771010
2.3788721168251663 2.7127558039216817;0.2871163279605
2.3868515853811525 2.680911446915831;0.2784400220566
2.394810638717585 2.649016088525228;0.2705569832224
2.4027106656880357 2.6171112546332016;0.26347802425238
2.410513647993026 2.5852378429499088;0.2572074656684
2.4181822306810568 2.553436052775588;0.2517432826617
2.4256797903022087 2.5217453171102746;0.24707729829478
2.4329705006111877 2.490204237213181;0.24319542014287
2.440019395722925 2.4588505197085233;0.24007791729083
2.446792430630467 2.427720916328331;0.23769973436123
2.4532565390011327 2.396851166375893;0.23603083905282
2.459379688173765 2.3662759419871966;0.23503659949753
2.4651309312865886 2.3360287962609267;0.23467818761128
2.4704804564717078 2.3061421143207537;0.23491300451327
2.475399633059264 2.2766470673670587;0.23569512402263
2.4798610547408813 2.2475735697683823;0.2369757502088
2.483838579649003 2.218950239236077;0.23870368497198
2.487307367315237 2.1908043601188854;0.24082580166268
2.49024391247785 2.163161849847432;0.24328752081206
2.492626075715057 2.1360472285519183;0.24603328413738
2.4944331108875923 2.10948359186953;0.2490070231073
2.4956456893805723 2.0834925869516057;0.25215261849815
2.4962459211411723 2.0580943916739036;0.2554143475429
2.496217372515137 2.033307697047046;0.2587373154684
2.495545080891612 2.0091496928176444;0.26206786842774
2.494215566171793 1.9856360562445863;0.2653539850681
2.4922168390832264 1.9627809440285902;0.26854564421838
2.4895384063675348 1.9405969873673514;0.2715951664417
2.4861712728751253 1.9190952901026253;0.27445752746824
2.4821079406063147 1.8982854299198622;0.2770906418015
2.4773424047437618 1.8781754625555258;0.2794556150764
2.4718701467263955 1.8587719289617899;0.28151696403374
2.465688124420476 1.8400798653731052;0.28324280326638
2.458794759448191 1.8221028162141155;0.2846049981779
2.4511899217392363 1.8048428497835558;0.2855792838791
2.442874911375388 1.78830057664412;0.2861453500263
2.4338524378023743 1.772475170643848;0.28628689187428
2.4241265964878838 1.7573643924904037;0.2859916280789
2.4137028431082306 1.7429646157955339;0.28525128603373
2.402587965350226 1.729270855503356;0.28406155575779
2.3907900524181542 1.716276798612279;0.28242201357827
2.3783184623392826 1.7039748370974375;0.2803360170523
2.365183787164293 1.6923561029370786;0.27781057276327
2.3513978161619162 1.6814105051435866;0.2748561787953
2.3369734971096907 1.6711267686973739;0.27148664384197
2.3219248957851355 1.661492475279179;0.2677188850348
2.3062671537637787 1.6524941056945082;0.26357270668932
2.290016444632275 1.6441170838817023;0.2590705622562
2.273189928726725 1.6363458223938785;0.25423730183562
2.255805706507469 1.629163769243173;0.24909990765972
2.2378827706829956 1.6225534559948065;0.24368721998112
2.219440957196309 1.6164965469975423;0.23802965580829
2.2005008951880645 1.6109738896362717;0.23215892292223
2.1810839560509896 1.6059655654922222;0.22610773157593
2.1612122016904083 1.6014509422958838;0.21990950623086
2.1409083321057194 1.5974087265579342;0.21359809961860
2.1201956324073126 1.593817016763507;0.2072075113337
2.099097919383078 1.5906533570158714;0.20077161306707
2.077639487727763 1.5878947910160193;0.19432388247577
2.0558450560477683 1.585517916265731;0.18789714756524
2.033739712752622 1.5834989383828373;0.18152334331895
2.011348861943196 1.5818137254186277;0.1752332821694
1.9886981694050816 1.5804378620689488;0.16905643974821
1.965813508813907 1.579346703672244;0.16302075719104
1.9427209082573598 1.578515429889733;0.1571524611091
1.9194464971767102 1.5779190979650217;0.15147590216388
1.8960164538281656 1.5775326954626616;0.14601341301104
1.8724569533621624 1.5773311923877325;0.1407851862032
1.8487941166158746 1.5772895925910007;0.135809172466
1.825053959711649 1.577382984367079;0.13110099959135
1.8012623445509823 1.5775865901558757;0.12667391201175
1.7774449302907855 1.577875815260633;0.12253873097375
1.7536271258853793 1.5782262954991342;0.11870383504096
1.7298340437744046 1.5786139437078257;0.11517516052478
1.7060904547934255 1.5790149950221615;0.11195622128310
1.6824207443804164 1.5794060508598782;0.10904814719175
1.6588488701478632 1.5797641215375757;0.10644974046482
1.6353983208862868 1.5800666674547308;0.10415754888033
1.6120920770614093 1.580291638782943;0.10216595486055
1.5889525728631693 1.5804175136022058;0.10046727925896
1.5660016598609858 1.5804233344297989;0.09905189862132
1.54326057231563 1.5802887430914672;0.09790837461555
1.5207498941940623 1.579994013888477;0.09702359426470
1.4984895279295678 1.5795200850183153;0.09638291956952
1.4764986649653487 1.578848588210731;0.0959703450719
1.454795758115753 1.5779618765450818;0.09576866188817
1.433398495775097 1.576843050418931;0.09575962672856
1.412323777999999 1.5754759816420487;0.09592413442548
1.3915876944870047 1.5738453356340139;0.09624239250044
1.3712055044631397 1.5719365917077381;0.09669409632913
1.3511916185030128 1.5697360614253437;0.09725860349677
1.3315595822820459 1.5672309050167756;0.0979151059824
1.312322062271417 1.5644091458556981;0.0986427988656
1.2934908333762012 1.5612596829909673;0.09942104431299
1.2750767685144817 1.5577723017360747;0.10022952967405
1.2570898301312405 1.5539376823227222;0.10104841859540
1.239539063637058 1.549747406628467;0.10185849414743
1.222432592757971 1.545193962992127;0.10264129304978
1.2057776167791932 1.5402707491342278;0.10337923017752
1.1895804096618385 1.5349720732033458;0.10405571262986
1.173846321008354 1.5292931529726415;0.10465524274630
1.1585797788490226 1.5232301132142467;0.10516350955985
1.1437842942186014 1.5167799812824199;0.1055674682827
1.1294624674890519 1.5099406809395552;0.10585540752697
1.1156159964212276 1.5027110244621027;0.10601700406636
1.1022456858955565 1.4950907030664595;0.1060433650532
1.0893514592788607 1.4870802756976294;0.10592705770240
1.0769323713818173 1.4786811562261455;0.10566212655590
1.0649866229590736 1.4698955991013154;0.10524409853731
1.053511576701505 1.4607266835112087;0.10466997609468
1.0425037746679404 1.4511782961021433;0.10393821881817
1.0319589571014471 1.441255112312541;0.10304871399911
1.0218720825733225 1.4309625763780056;0.10200273667186
1.0122373493960368 1.4203068800663892;0.10080289974829
1.0030482182447287 1.4092949402032875;0.09945309491662
0.9942974359251588 1.397934375049971;0.09795842503092
0.9859770602247476 1.3862334795972364;0.0963251287646
0.9780784857819195 1.3742011998398715;0.09456049834204
0.9705924709079243 1.3618471060976272;0.09267279119317
0.9635091652942741 1.3491813654495026;0.09067113640306
0.9568181385381436 1.3362147133490705;0.08856543684290
0.950508409417334 1.3229584244891572;0.08636626788047
0.9445684758459314 1.3094242829848555;0.08408477356936
0.9389863454413132 1.295624551944123;0.08173256121152
0.933749566632967 1.2815719424955656;0.07932159517575
0.9288452602434342 1.2672795823430598;0.07686409083601
0.9242601514717537 1.2527609839168876;0.07437240946857
0.9199806022099073 1.2380300121908203;0.07185895491596
0.9159926436231339 1.2231008522343634;0.06933607278929
0.9122820089253503 1.207987976568851;0.06681595293887
0.9088341662815558 1.1927061123955893;0.06431053587666
0.9056343517697388 1.1772702087634874;0.06183142378408
0.9026676023356619 1.1616954037428187;0.05938979668411
0.8999187886748266 1.14599699167079;0.056996334300102
0.8973726479770259 1.1301903905335624;0.054661144063623
0.8950138164700119 1.1142911095481618;0.052393695672129
0.8928268617001316 1.098314717006436;0.050202762534137
0.8907963144891866 1.0822768084418395;0.04809637037541
0.8889067005082292 1.0661929751782768;0.04608175321529
0.8871425714106466 1.0500787733187085;0.044165316857806
0.8854885354685496 1.0339496932294767;0.04235260997880
0.8839292876582538 1.017821129574586;0.04064830282738
0.8824496391425292 1.0017083519522567;0.03905617349932
0.8810345460991904 0.9856264761841865;0.03757910168084
0.8796691378476519 0.9695904363058936;0.03621906970508
0.8783387442271257 0.9536149573044719;0.03497717070936
0.8770289221823038 0.9377145286479323;0.033853623631337
0.8757254815145434 0.9219033786480861;0.03284779473481
0.8744145097588585 0.9061954496966979;0.031958225312956
0.8730823961493127 0.8906043744123135;0.03118266517710
0.8717158546377428 0.8751434527328262;0.030518111504647
0.8703019459331344 0.8598256299864605;0.029960852588527
0.8688280985314065 0.8446634759714529;0.02950651600478
0.8672821287077627 0.8296691650722343;0.029150120692977
0.8656522594462636 0.8148544574374893;0.02888613242714
0.8639271382837417 0.8002306812429644;0.02870852214280
