Point;Valeur
7.178911469280585 3.450924705851733;214.20119087192
6.736911469281102 3.008924705852493;164.97076626263
6.445224170969221 2.7221751214349266;136.53571472381
6.217800442953562 2.5017416751364223;116.57001403848
6.02823656667349 2.3205230912415558;101.39169408920
5.86439830059761 2.16609980300596;89.33742021801
5.719528938207669 2.031565126377864;79.49464622850
5.589408107432062 1.9126066513044782;71.30152055298
5.471188323749301 1.806313878486035;64.38449432575
5.362838556765702 1.710608865606053;58.48120600218
5.262847863127614 1.6239433361146072;53.399657558484
5.170054475624377 1.5451241703846126;48.99479832824
5.083541010680062 1.47320649521992;45.154236827847
5.002567002804444 1.4074249095590696;41.78908210126
4.926523706198383 1.347147448315537;38.82783204842
4.854902794372404 1.2918437326703978;36.212155993158
4.787274068531051 1.2410623133170007;33.89390056751
4.723269195991833 1.1944141654840088;31.83291161115
4.662569597759659 1.1515604158350792;29.995415779642
4.604897260345521 1.1122030510573089;28.352795495762
4.5500076523377375 1.0760777717209713;26.8806462974
4.497684184311342 1.0429484183335158;25.55804081181
4.447733819301093 1.0126025685606719;24.366946502096
4.399983553838626 0.9848480196536066;23.291759618031
4.354277566561408 0.9595099486926648;22.318928183971
4.310474884974781 0.9364285979361954;21.43664407824
4.268447458855521 0.9154573712767051;20.634589349505
4.228078556029766 0.8964612556334233;19.903725565012
4.18926141610688 0.8793155014132925;19.236117637441
4.151898112410203 0.8639045111740302;18.624785528720
4.115898583290973 0.8501208968277325;18.063578683486
4.081179802282292 0.8378646742287339;17.54706914016
4.047665062856945 0.8270425704465433;17.070460101047
4.015283358409396 0.8175674240298814;16.62950738339
3.983968841856173 0.8093576624528792;16.220451669979
3.953660352202422 0.8023368439752886;15.839959866035
3.924300997753618 0.7964332535548501;15.485074175538
3.895837787499717 0.7915795443578441;15.153167752962
3.8682213036810675 0.7877124179383158;14.84190598126
3.8414054097407666 0.7847723373882665;14.549212583702
3.81534698882262 0.7827032687456653;14.273239904213
3.7900057087623633 0.781452446751232;14.012342794964
3.765343810164312 0.7809701617051534;13.7650556350
3.7413259146759628 0.781209564701048;13.530072075079
3.7179188510079233 0.7821264889574446;13.306227159732
3.695091496613758 0.783679285327791;13.092481531968
3.672814633236688 0.785828670365708;12.887907460375
3.65106081478153 0.7885375855672598;12.691676468475
3.6298042461853273 0.7917710666178939;12.503048372940
3.609020672133554 0.7954961216401529;12.321361563103
3.5886872746173912 0.7996816175779928;12.146024375490
3.568782578458502 0.8042981739716555;11.97650743555
3.549286364032339 0.8093180634757712;11.812336854568
3.530179586514153 0.8147151185562161;11.653088183422
3.5114443010528564 0.8204646438681209;11.498381036794
3.4930635933434533 0.826543333879428;11.347874311673
3.475021515129154 0.8329291953510833;11.201261933055
3.4573030242140335 0.8396014743270224;11.058269067557
3.439893928613056 0.846540587326053;10.918648752601
3.4227808345021695 0.8537280564526312;10.782178894797
3.40595109766753 0.861146448175311;10.648659596501
3.3893927781798365 0.868779315540646;10.517910774189
3.373094598048956 0.8766111436135466;10.38977003639
3.3570459016328065 0.8846272979456031;10.264090792578
3.341236618599717 0.8928139758979414;10.140740567582
3.3256572292562345 0.901158160648176;10.019599498995
3.3102987320736115 0.909647577730683;9.900558997494
3.2951526132553965 0.9182706539643829;9.783520552242
3.280210818206981 0.9270164786363955;9.66839466554
3.2654657247735157 0.9358747668136485;9.555099902610
3.2509101181288758 0.9448358246675146;9.443562043949
3.2365371672028456 0.9538905166988216;9.333713329119
3.222340402545983 0.9630302347602512;9.2254917819
3.2083136955356735 0.9722468687772797;9.118840608614
3.1944512388380906 0.9815327790762295;9.013707659826
3.1807475280442143 0.9908807702326315;8.910044951569
3.1671973444032178 1.0002840663541643;8.807808236662
3.1537957385859947 1.0097362877255747;8.70695662246
3.140538015411815 1.0192314287356394;8.607452229464
3.127419719478138 1.028763837022346;8.509259886339
3.114436621638603 1.0383281937665183;8.41234685760
3.1015847062740134 1.047919495072038;8.31668260024
3.0888601593103067 1.0575330343751017;8.222238546327
3.0762593569353056 1.0671643858248032;8.12898790863
3.063778854973716 1.0768093885829622;8.03690550698
3.051415378878098 1.0864641319920412;7.945967612921
3.039165814301023 1.0961249415658445;7.856151810833
3.0270271982111705 1.1057883657553655;7.767436873722
3.0149967105228215 1.1154511634492519;7.679802652057
3.0030716662053916 1.1251102921668692;7.59322997430
2.991249507847939 1.1347628969081454;7.507700557864
2.979527798647661 1.1444062996216393;7.42319692935
2.9679042158010893 1.1540379892587056;7.339702353167
2.9563765442710137 1.1636556123801836;7.25720076743
2.944942670908842 1.1732569642850599;7.175676726694
2.933600578911604 1.1828399806348375;7.095115350376
2.9223483425925276 1.1924027295408222;7.01550227666
2.9111841224485584 1.2019434040947108;6.936823621025
2.9001061605066156 1.2114603153146652;6.859065938998
2.8891127759320407 1.2209518854828407;6.782216192726
2.878202360885676 1.230416641856268;6.70626172088
2.8673733766119174 1.2398532107257236;6.631190211599
2.8566243497494495 1.249260311808964;6.5569896781031
2.845953868846119 1.2586367529533762;6.483648436746
2.835360581070225 1.2679814251356831;6.411155087208
2.82484318910576 1.2772932977402036;6.339498494617
2.814400448220451 1.2865714141001603;6.268667773403
2.804031163497436 1.2958148872879172;6.198652272689
2.7937341872209167 1.3050228961397057;6.1294415630713
2.783508416406993 1.3141946815020684;6.061025424634
2.773352790471844 1.3233295426881175;5.993393836077
2.7632662890282504 1.3324268341304033;5.926536964831
2.7532479298049166 1.3414859622218775;5.860445158066
2.743296766680373 1.350506382332471;5.795108934503
2.733411887824419 1.359487595990675;5.730518976931
2.7235924139434764 1.3684291482253557;5.6666661253801
2.7138374966211427 1.3773306250527813;5.603541370854
2.704146316750215 1.386191651105657;5.541135849599
2.694518083050974 1.3950118873942525;5.479440837824
2.684952030669657 1.4037910291911342;5.418447746842
2.6754474198545832 1.4125288040357469;5.358148118593
2.6660035347036795 1.4212249698493582;5.298533621498
2.6566196819806325 1.429879313154828;5.239596046622
2.647295189994889 1.4384916473964018;5.181327304109
2.6380294075434714 1.4470618113531464;5.123719419868
2.62882170290853 1.4555896676404383;5.066764532476
2.6196714629111337 1.4640751012961188;5.010454890293
2.6105780920140114 1.4725180184442217;4.954782848746
2.6015410114743807 1.4809183450345011;4.8997408677905
2.592559658541584 1.4892760256520652;4.845321509513
