Point;Valeur
-9.946026773475388 0.33166800697781706;81.0910125887
-9.929000564355455 0.446834617109369;73.4184125571
-9.887023447101988 0.6801155944221491;54.537056640690
-9.79935029585856 1.1399524006753314;42.39065338107
-9.761767703317343 1.3400888139205056;62.22518577838
-9.760708395120789 1.3508426194395378;63.09980456610
-9.79057850410478 1.2018378691825138;49.32588104566
-9.867031323045168 0.8147615161456185;39.8537518407
-9.893714361599255 0.6790619676639349;54.75449845865
-9.882098492484308 0.7369384994208816;48.952196035227
-9.828925083317282 1.0056407986565912;19.892189808745
-9.829516621409905 1.0006303506283176;18.55874676470
-9.942205972011205 0.42643929098745714;74.96959186680
-10.00485018659991 0.10498519591654315;94.656536744
-10.031993642483682 -0.037348852635162744;102.1647862181
-10.033168198174595 -0.048659919655702155;102.72834931029
-10.014553164242859 0.039995906879374335;98.12847191679
-9.979728462518839 0.2107691036830926;88.61062524980
-9.929583323095079 0.459706500142127;72.54446679049
-9.858675514105844 0.814893214327659;39.629889697612
-9.864761208557526 0.7793614989042539;44.02107956952
-9.827235012616914 0.9661505958132751;2.014476718281
-9.851553444088047 0.8387779217113515;36.29929857410
-9.828153270189608 0.9543858132668532;10.744229233656
-9.88184841078809 0.6782551546811613;54.61382890244
-9.893461008340317 0.6157836017936624;60.252381179850
-9.87109706723863 0.7260055332354475;49.83902973584
-9.806067360421135 1.0536985712992597;30.351403988575
-9.791728974040296 1.1232349015900536;40.55517612857
-9.82316435330897 0.9599037655853566;7.102341245920
-9.791526347440977 1.1179946442698447;39.90882127856
-9.805254772923293 1.0450125305230213;28.912554312672
-9.932569904760937 0.39474845806040504;76.92992693408
-10.006773048381245 0.013338208968646015;99.39910492146
-10.043424616830807 -0.17818890446312297;108.94503873866
-10.052861635405607 -0.23215106517849882;111.47928604504
-10.042011075775767 -0.18349850944767668;109.1754343726
-10.015350567060853 -0.05472132257796697;102.84925619447
-9.975391091718835 0.14190014857338337;92.36821270922
-9.922356293500544 0.4054903333437828;76.09553386541
-9.851291576558406 0.761657272116669;45.69855319870
-9.87731536460558 0.6243713001648912;59.26692417236
-9.867119158345208 0.6717332971319584;54.94376302076
-9.821393770058517 0.9005430194559036;25.310823264362
-9.84674479556411 0.767692141305025;44.93389164709
-9.829531918301676 0.8518410496702349;33.81825797338
-9.729199587196696 1.3605588344298396;64.34441985225
-9.677143526220343 1.6222735978025538;82.8164237411
-9.659443042621577 1.7080933467891426;88.04004270733
-9.667514115267183 1.662014712818764;85.29144953806
-9.696707848541037 1.5080236798509878;75.35303284529
-9.747111055713326 1.2460260767145415;54.40513336665
-9.847137897172859 0.7317789691463038;48.77470552320
-9.89557715630625 0.48032944887589746;70.63354550711
-9.907248967518132 0.4161113987965737;75.19563625019
-9.890532372668266 0.49657280327341885;69.40235567883
-9.8478033473182 0.7099129318107028;50.97988756055
-9.75345908650175 1.187468786862303;48.59970250566
-9.709231353007235 1.4089174392845423;68.283630048
-9.701073671884428 1.4459806864039497;71.05736157988
-9.721659010341638 1.336248675647878;62.54414064767
-9.771896246549986 1.0754326298025738;34.720153562963
-9.738600980890874 1.241876541983181;54.175767058209
-9.744146156559758 1.2098250490896993;51.02620069437
-9.788366178552371 0.9804839203437944;14.956311699221
-9.770518507753891 1.0683992673761051;33.73194768483
-9.803324645535913 0.8978184798029715;25.148191371714
-9.782703334528163 1.0001691932922583;20.776278959061
-9.823688485641656 0.7881597820098902;42.05991008090
-9.819914465468454 0.8044552051480081;39.983296067900
-9.76601305425939 1.0769730698665394;35.10546795042
-9.760282596550608 1.1031900953019915;38.804321308889
-9.803332277354267 0.8803765043300604;28.405616631431
-9.795644024657467 0.9166805807025302;20.706110279976
-9.630700865940598 1.7581055832500225;91.14103942833
-9.525331919623062 2.2932730247682738;117.73127482881
-9.462120967514933 2.611415187451703;131.00529693582
-9.42920064592764 2.773474209305201;137.27828213322
-9.418331639648978 2.821854591717386;139.10308060253
-9.423776701062504 2.7861525012252994;137.77647131552
-9.441577689506028 2.686842752433262;133.9984519349
-9.469081500440357 2.537702251366044;128.1094545803
-9.50464359784705 2.347330279326931;120.16933181756
-9.547488913186132 2.119867693061257;109.92823718370
-9.597785171932568 1.8546344936842698;96.61973989744
-9.65724961171416 1.543050488275284;78.13317776879
-9.732672099703342 1.150682341902453;45.10625183980
-9.724659999245969 1.1865791663715828;49.08320219198
-9.756318520620118 1.0199156353881167;26.090388944113
-9.698917754800886 1.3101091595637808;60.78286796442
-9.681937117640357 1.3929913205520195;67.50075518173
-9.69634120580876 1.3150034886260304;61.22502290261
-9.741495079063156 1.0797468679475235;36.16604785262
-9.685758816626791 1.3620043821759051;65.10806877207
-9.669000010228022 1.4440836649597837;71.36072397923
-9.682259366443317 1.3720923758546215;65.92972073023
-9.723460127816555 1.1570194713875706;45.99871117823
-9.842928285924105 0.5420487180699496;65.33025158155
-9.90964992163494 0.19633622552861868;88.63923551154
-9.939198571907246 0.040214715075713225;97.3485390370
-9.941617249686642 0.022452711720963497;98.28104087119
-9.923316643522842 0.11046958175590582;93.50224010111
-9.887840896846168 0.28639595941012347;83.145454927
-9.835394544421494 0.5495188835811169;64.6414925010
-9.754869975935774 0.9572754230841483;7.552643754752
-9.730253498409171 1.0788285482646576;36.34141192103
-9.753173821688259 0.9571518276534091;7.688710316752
-9.703647801368724 1.2075816758441942;51.57561803133
-9.69592125332851 1.2434528311770194;55.07970932048
