Point;Valeur
-2.2841885741926156 2.464937892214099;-1.8366199386739
-1.3862485122713015 1.566997479520642;-2.057209572042
-1.3621383637268443 1.3988056507882392;-2.0623204796370
-1.35112291379097 1.3569235317067747;-2.0626051476576
-1.3496697962348763 1.3499662399870884;-2.0626118286307
-1.3494290729178042 1.3493731710924337;-2.0626118706200
-1.3494667297477243 1.3493571067003642;-2.0626118700622
PointOptimal;ValeurOptimale
[-1.34946673  1.34935711];-2.0626118700622253
Temps;Nb iteration
0.0005505084991455078;6
