Point;Valeur
0.9353074069227327 -1.1638943607500196;4.477612573948
0.9776797772238365 -1.121521990162736;4.1588821906018
0.9519799848808369 -1.0802390230331949;3.9056511386244
0.987599747879888 -1.0437275113801991;3.7324123727453
0.9490299864042625 -1.0148558404493653;3.6419504973410
0.9894488895381731 -0.9950803305785112;3.6036780787545
0.9480175111400991 -0.9833397362980381;3.591278256174
0.9887111308611185 -0.976243066696808;3.5864312410487
0.9476724097453881 -0.9729467608134919;3.585995930091
0.9882094357476993 -0.9704958691964053;3.5846395794075
0.9476334672704085 -0.9698798527814334;3.585429791982
0.9880253952427657 -0.9688209295213073;3.584404135212
0.9476345747951694 -0.9689875352459512;3.5853417540840
0.9879673888114782 -0.9683344007511507;3.5843585112212
0.947636409749434 -0.9687279049856891;3.5853221368750
0.987950059836995 -0.9681928356994688;3.584347091785
0.9476370804041255 -0.9686522146914782;3.5853169190121
0.9879449705188651 -0.9681515222696506;3.5843439231934
0.947637283697904 -0.9686300579745996;3.5853154391398
0.9879434785885876 -0.9681393884906975;3.584343012339
0.9476373420135704 -0.9686235058039787;3.585315008110
0.9879430376368125 -0.9681357665180889;3.584342746424
0.9476373579378043 -0.9686215164671171;3.5853148795027
0.9879429040459912 -0.9681346398907703;3.584342667498
0.947637361735236 -0.9686208735761466;3.5853148393688
0.9879428610935868 -0.9681342573809066;3.5843426431745
0.9476373622511005 -0.9686206411499986;3.5853148257446
0.9879428457029741 -0.9681341096106383;3.5843426350090
0.9476373620647932 -0.9686205452593971;3.585314820534
0.9879428394195098 -0.9681340451414394;3.5843426318876
0.947637361845092 -0.9686205014952302;3.5853148182952
0.9879428365730627 -0.9681340147378039;3.584342630535
0.9476373617044833 -0.9686204803697366;3.5853148172497
0.9879428352047657 -0.9681339998326304;3.58434262989
0.9476373616262699 -0.9686204699056261;3.585314816740
0.987942834528966 -0.9681339924002158;3.5843426295897
0.9476373615858449 -0.9686204646652886;3.585314816487
0.9879428341888692 -0.9681339886684454;3.584342629433
0.9476373615638748 -0.9686204620296667;3.5853148163612
0.987942834020139 -0.968133986789041;3.584342629357
0.9476373615533292 -0.96862046070147;3.585314816297
0.9879428339331376 -0.9681339858419873;3.584342629316
0.9476373615489353 -0.9686204600317584;3.5853148162640
0.9879428338909552 -0.9681339853640805;3.5843426292979
0.9476373615454201 -0.9686204596939008;3.585314816248
0.9879428338681063 -0.9681339851232206;3.584342629286
0.9476373615436625 -0.9686204595237654;3.5853148162408
0.9879428338575607 -0.9681339850015809;3.5843426292823
0.9476373615436625 -0.9686204594374865;3.5853148162360
0.9879428338522879 -0.9681339849401553;3.5843426292801
0.9476373615427838 -0.9686204593940443;3.58531481623
0.9879428338487727 -0.9681339849094427;3.5843426292781
0.9476373615436626 -0.9686204593724241;3.5853148162323
0.9879428338487728 -0.9681339848936822;3.5843426292789
0.947637361541905 -0.9686204593615131;3.585314816233
0.9879428338478939 -0.9681339848860041;3.5843426292784
0.9476373615427838 -0.9686204593556534;3.58531481623
0.9879428338470151 -0.968133984881761;3.584342629277
0.9476373615427838 -0.9686204593528247;3.58531481623
0.9879428338478938 -0.9681339848797403;3.584342629278
0.9476373615427838 -0.9686204593512082;3.5853148162320
0.9879428338478938 -0.96813398487873;3.5843426292787
0.9476373615436625 -0.968620459350602;3.58531481623
0.9879428338461362 -0.9681339848783259;3.5843426292770
0.9476373615427838 -0.9686204593504;3.585314816232
0.9879428338461362 -0.9681339848781239;3.5843426292770
