Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
-3.9612990690634673 -1.086763480840852;368.78586782894
1.8025474891785516 4.588002218094661;26.02474512883
6.502904202068859 9.166540783974291;613.0119650267
8.062119878517358 10.580514662485955;964.9647249322
6.066535710198176 8.42594917102862;495.479664440
1.8066399889441076 4.002849927107745;14.753391073237
-2.483937403638971 -0.4462823843635064;216.1264673453
-4.761434792587985 -2.8698642555927654;608.7979074411
-4.112788107885203 -2.348370033194288;492.48898285879
-1.081395396549976 0.5796913500261254;91.25145804787
2.7187145803550625 4.303496638850176;41.18812591017
5.4550084575855955 6.99202088757613;321.1925501560
5.95364404840807 7.471309239764322;399.8501736128
4.1889110260108575 5.714070987485138;156.91612146355
1.191112076486843 2.7477764660044612;0.11507897783566
-1.531126813445998 0.07722855290818753;133.9292208228
-2.7396255318948275 -1.063917546649263;274.08136325953
-2.020566378970532 -0.2667716783892522;177.91809783859
0.09788115869361302 1.9354593590774556;17.418063256179
2.4795123224827025 4.401695657766327;37.35914513118
3.9681761497032655 5.971312019179971;158.7488436042
3.9315998697332795 6.0081585275838645;158.7662147972
2.5104260913668086 4.6497450136475775;44.949771239408
0.4827083802389627 2.671831798928969;3.2344942226347
-1.1577452122157779 1.0668160759389143;75.3358692772
-1.6858145163773792 0.5592826081391545;118.29601862805
-0.9598615220901943 1.291157627199801;60.598752514382
0.565019959000433 2.808369233046486;1.7964944054856
2.104078235497943 4.327801430697315;26.638200232877
2.9398261700177173 5.134075653398485;74.7039087316
2.751265502377853 4.908622408589068;60.28888844175
1.7275283638907137 3.8431673583320176;11.108568921657
0.43240211986132127 2.504106304792775;5.092135233811
-0.494159298522467 1.5338795269490006;39.43504655480
-0.6429821518251191 1.3439068429739196;48.97762646985
-0.006632389341123979 1.9435331816464627;19.154944268714
1.0532660642035512 2.972641433254128;0.00627055846820
2.008542163665898 3.9041217199650933;16.467725907390
2.4265968577722474 4.3059758833531;33.608566744670
2.1640374079575837 4.034962441786099;21.76853169972
1.4074359541105355 3.2773882076831824;2.1188848047695
0.5560421372961546 2.4318726164299704;4.617133490719
0.015711697897457633 1.9033422991520674;19.49282664326
0.00855808880740988 1.9127582098036857;19.44875549529
0.4859636474158747 2.4102070555652495;5.4858455569117
1.176238684304747 3.1226407832531065;0.4034165800730
1.7323543520008102 3.7016857917401436;9.254590382666
1.9014877177351244 3.893256693386985;14.495017630524
1.6350327483528806 3.647625457413171;7.403533615846
1.0929975714705447 3.1238642333278643;0.2121070661190
0.5503314665699435 2.5962040851031825;3.2788591890760
0.2579383462054823 2.3150660031940133;9.165056425343
0.3275423011161404 2.3919301498981227;7.38095151423
0.6921168266603661 2.7597560216471066;1.3542827152507
1.1535224429454778 3.2205998734934713;0.6321034753038
1.4871265392961301 3.5502052995808175;4.8442475127647
1.5492640603498344 3.6054279338302933;6.00148839674
1.3369964010608668 3.383954121015278;2.340065962500
0.9765505773205214 3.0126981022822283;0.0011734807867081
0.6523479681625162 2.676789354577849;2.025553983514
0.5152521389632797 2.5277816933468524;4.121107602330
0.6148748818754554 2.6159250441141313;2.6625099437796
0.885439076718844 2.8759998630619377;0.2561457569153
1.1869467983675641 3.1684635811317423;0.5685952350109
1.377357724895453 3.3516146357024192;2.391634514640
1.3791794044092198 3.348175732245151;2.3811853405225
1.2098151136336297 3.175641762500438;0.6691804240794
0.9647645571737326 2.9294869821165115;0.05094456989213
0.7658285242062236 2.7313816435051144;1.1381825633328
0.7017398720965105 2.6698393303615693;1.7776159668059
0.7896913398685925 2.7617642484245146;0.905754362948
0.9738595120353354 2.950996495661078;0.02567114686581
1.1582446363082777 3.1411737410239455;0.40357684881208
1.2553299706992151 3.244411800040207;1.1238978716232
1.2263440928706317 3.221586493769948;0.9028994643913
1.095043475073572 3.0961332306723284;0.16446899147297
0.9309711979970435 2.937319531726323;0.078083144116
0.8128015240561902 2.823599791952194;0.5949763147967
0.7907351374635636 2.805016885586529;0.7354759050711
0.8656291441080931 2.882334724855259;0.2859894892797
0.993105595910179 3.011145750313896;0.000244056336681
1.1084429195963394 3.126758113424863;0.24910558986657
1.1587107001397567 3.176323514726189;0.5052707687076
1.1264510395545126 3.1425095250511683;0.32565797138675
1.0345947565876623 3.0484053156956987;0.031095919767132
0.9320214529933423 2.9430704979404476;0.07027013394399
0.8682850786762415 2.8762493569138976;0.29371366056054
0.8703217277279397 2.8750678105585172;0.29173045511404
0.9318622879105365 2.9334362348090743;0.0816514345712
1.0193507254195087 3.01795935551719;0.0062651575828661
1.0900979805585371 3.0860834889191353;0.13968765391446
1.1130633948394886 3.106873239106211;0.21769371229514
1.082299840028481 3.0744538937318495;0.1106035781517
1.0174384004016188 3.0084953296903265;0.003066501861042
0.9521653391008071 2.942690021973558;0.04979416874394
0.9171766136416735 2.9077102010130096;0.1380356310520
0.9260892208416858 2.917123155858925;0.11066080985005
0.970632966948917 2.9625879533554937;0.02009986580431
1.026527366455786 3.019737929282127;0.009655197382291
1.0663197710383685 3.0610247035633047;0.07298878732187
1.0725417879928636 3.0688804460824386;0.09000782002111
1.044996603741092 3.043010708148168;0.03485576314753
0.9992996869887779 2.9989400386692315;1.4008219372693288e
0.9581507430006423 2.9592880551652128;0.03067423095682
0.9400822442609077 2.9425211532730398;0.062021804356160
0.9511791955177957 2.954674432795811;0.03989203519952
0.983374451354231 2.9876481386874776;0.0037877384972202
1.01951876871046 3.0242778354026028;0.008642965751153
1.0422362835588057 3.0471890886201627;0.035998302491049
1.0420767403977165 3.0469481077734377;0.03567627127359
1.0212135567440506 3.0257575861599295;0.009938621297343
0.9913628201281753 2.995373009808899;0.0007997627441996
0.9674235812707608 2.970739980768839;0.017212352021152
0.9602057660190647 2.9627190574672597;0.02673578107271
0.9717327088371909 2.9733852839127364;0.013555521741276
0.9950830565073188 2.995867306496235;0.000368839207976
1.0184335280963401 3.018387689582093;0.006101110371536
1.0310287500326316 3.0302307446717496;0.01688758401774
1.028109336872546 3.026669108126796;0.013504088293876
1.012586988232747 3.0106378703248926;0.0024291727779099
0.9929788793510741 2.9906685353260594;0.001206000555094
0.9789085443985251 2.9763899837223122;0.00899516872067
0.9765002717687764 2.973923407311818;0.011063472296782
0.9858320125676027 2.9833361469257085;0.004280825423285
1.0014513231256168 2.999158870419994;4.303182437732644e
1.015433887362833 3.0134455445569728;0.003755073899604
1.0213215542722516 3.01971304119118;0.007578564768979
1.0170165268143556 3.0158369216333045;0.004857766571255
1.0053718801836864 3.004643491753146;0.0004516498125017
0.992411361263994 2.992131005058056;0.0010752622749487
0.9842270465852925 2.9843685301942373;0.004438080098952
0.9841268181497582 2.9846443970027883;0.004388700457653
0.9913437032063452 2.9921762385359125;0.0012225119983410
1.001768831273666 3.002844370203279;9.634571739556414e
1.0101807475534275 3.0114212487311396;0.0021006775172389
