Point;Valeur
-7.300804910876554 1.3386423350360745;89.78359680921
-7.350246609921864 1.2892006359822121;86.56778153844
-7.400553328183055 1.2390261783021266;83.17311003119
-7.452107396518712 1.1877834281434363;79.55185075645
-7.50521366088773 1.1351978011956823;75.65004159820
-7.560188636573926 1.0809793247283945;71.39769862037
-7.617410165813821 1.024777970376657;66.69680348553
-7.677372209741926 0.9661324007328679;61.40009164781
-7.7407729847908735 0.9043860033696913;55.26662718334
-7.808689389872775 0.8385192673838171;47.851084906238
-7.882993113465858 0.7667474452525012;38.14355732137
-7.9676428385155935 0.6852627677489271;22.47682457409
-8.075427728421152 0.5815978378679897;26.576258375034
-7.976375976865825 0.6761356492412932;19.99770154443
-8.091826096227562 0.5651817655708945;29.951460552790
-8.002949121608385 0.6497635527279974;9.659268355345
-8.155388623771795 0.5036884443326293;40.194955632986
-8.103100692135964 0.5530421983891567;32.19974118390
-8.039599905957148 0.6133548722950909;18.18462373216
-7.941819651609849 0.706869004946476;27.614786115170
-8.012497475684487 0.6386696475296995;5.791798836940
-7.865623264116884 0.7795214195606661;40.12634672590
-7.896114471893701 0.7499365408282992;35.58089027451
-7.930476507951341 0.7167220484841489;29.65133344142
-7.971377098474258 0.6773522326898378;20.495565037627
-8.027760785648088 0.6233265940891678;14.553420554250
-7.955292519992447 0.6925503098323325;24.45065768499
-8.003668236351903 0.6460927884707011;7.4400280712739
-8.100122129791796 0.5538412498070754;32.00001429859
-8.068931697340126 0.5834342395477654;26.027453218708
-8.03136956164394 0.6192077404627623;16.08867192708
-7.976128256954346 0.6720482817915765;18.957519957809
-8.024693310305182 0.6254083116655906;13.639120004819
-7.963319929503738 0.6841695095241501;22.38660620920
-8.005360721974244 0.6437256623567245;5.374999583407
-8.091986547207139 0.5608324364161453;30.67361102078
-8.069941558716042 0.5818545171244466;26.3603427973
-8.044561123954868 0.6061214167074849;20.274978369258
-8.012533891154593 0.6368330005963674;7.212921979605
-7.950147039880784 0.696790122780415;25.464897367687
-7.973165761726922 0.6745732141092422;19.733079270684
-8.002169745205206 0.6466617010928072;7.966357844220
-8.055791810328019 0.5952641087577221;23.191344929042
-8.032257361163985 0.6177559973998541;16.577329965282
-8.00095068389995 0.6477636271572919;8.744386572719
-8.048569148675655 0.6021126941213168;21.39285267406
-8.024464726061439 0.625170915875317;13.712609519320
-7.990009655869306 0.6582272344633853;14.100118175637
-8.023662229208904 0.6258981867151808;13.39637317584
-7.98864466152351 0.6594985190501824;14.619457295245
-8.021413461049281 0.628012226488456;12.436916227341
-7.984632507398707 0.663316986163392;16.074257007504
-8.015046127133164 0.6340769522905823;9.14820750176
-7.971370498530515 0.6760461460828578;20.174360283772
-7.995425303874939 0.6528846044910651;11.6889559756
-8.031895974593224 0.6178747911407501;16.52384364431
-8.003543888420205 0.6450467199894283;6.712925229418
-8.051328180086704 0.5992452335882372;22.153989433721
-8.032048685018637 0.6177038617945931;16.58295183189
-8.007281528403025 0.6414724785041258;1.771794054894
-8.062818276210034 0.5883515730653839;24.8666679450
-8.05670705041631 0.5945085580471694;23.385375434584
-8.0502172666635 0.6010515655273124;21.70092187594
