Point;Valeur
-65.24742142152336 -68.7120778499346;13699.967176488
-62.84542142152408 -66.31007784993476;12743.837870559
-61.14659756313223 -64.65507390438188;12099.623279625
-59.826539440034026 -63.29555176967052;11592.123131046
-58.68978823645822 -62.14924853006353;11169.340530125
-57.65399315214612 -61.112448736320225;10793.699590165
-56.71886471421349 -60.173422387762784;10458.606771855
-55.85317378831414 -59.3121848833756;10155.590574647
-55.075783140164155 -58.52762434037747;9884.270889795
-54.340023421169384 -57.78030796247057;9630.525462313
-53.63532353901352 -57.081956594252965;9393.590299930
-52.96146714673488 -56.40726515478548;9168.64611756
-52.31915695529313 -55.78109621260648;8960.911793001
-51.70902383103295 -55.176730464523736;8763.212192438
-51.13196427335729 -54.58635300041084;8573.78331702
-50.58507210890471 -54.01800895482492;8394.251662969
-50.05378159016557 -53.47582540832494;8224.17939965
-49.523700615080955 -52.956267357381414;8061.157112347
-49.00448945405812 -52.45498473319234;7904.5541818331
-48.515687424403595 -51.96887492671498;7754.9968006697
-48.05391863670608 -51.49550723466324;7612.211982431
-47.58540938332245 -51.03269789929976;7473.003243789
-47.12716048636335 -50.57877344549459;7337.349382557
-46.7017424208978 -50.133327938856205;7207.499378534
-46.27089562354511 -49.69787246774658;7081.224420362
-45.847721434656414 -49.27570057432763;6958.427861876
-45.453434324075175 -48.86984626238987;6842.429085094
-45.04490810117816 -48.47765116870311;6729.213569177
-44.66119993839047 -48.08868704438553;6619.243439487
-44.28127506530591 -47.6997255624808;6511.849524489
-43.90305812884148 -47.32080823242731;6405.989318281
-43.547032125400584 -46.95851479763877;6306.434093194
-43.17843919963251 -46.60115794558856;6207.597596838
-42.838394872614984 -46.240845789974784;6111.852169153
-42.48216887221726 -45.892599854906194;6016.984871375
-42.15449039898583 -45.55749339927773;5927.727071921
-41.81068772379673 -45.21762250259846;5837.721063634
-41.49436593773141 -44.8851987996775;5751.092837523
-41.16189619272772 -44.56693973645439;5666.552775339
-40.856386407095606 -44.24292284476549;5584.460316785
-40.53468372071419 -43.928098867105376;5502.146721658
-40.23842559378566 -43.6234606086718;5425.325885389
-39.928559777426464 -43.31253926225556;5346.205363874
-39.638043428092246 -43.016552817856116;5272.037304987
-39.34257867563759 -42.71935225947348;5197.685239747
-39.053299700003826 -42.42539179789689;5125.0852005111
-38.77393205770066 -42.14252481087123;5055.304451222
-38.48504098535207 -41.853068864837915;4984.575475500
-38.21866182169015 -41.578841943703104;4918.254049399
-37.93713502831954 -41.29781438609978;4850.227253178
-37.67374969215894 -41.028545660798905;4786.031688134
-37.408918811048345 -40.757482978872154;4721.823763911
-37.140478216788885 -40.492386813915125;4658.476478924
-36.89133523154314 -40.23060358508562;4598.4012182321
-36.627570893335545 -39.970134634049316;4536.261899474
-36.37886941245862 -39.71622438377722;4478.70704789
-36.13370353226115 -39.4610018965875;4419.647118584
-35.87842671767164 -39.21367593181652;4362.813901959
-35.64395467742718 -38.964188620994506;4306.94852520
-35.4015435782529 -38.722367353038344;4252.135928523
-35.15834122012495 -38.4790390800746;4197.1350272068
-34.93290820185329 -38.2416966652467;4145.683276872
-34.695155769073864 -38.00498842014392;4091.943422734
-34.463142325697596 -37.77109096193001;4041.391156412
-34.244840728395246 -37.54143590096727;3991.3866138976
-34.01340150099004 -37.310184525970854;3940.917276410
-33.790156281415506 -37.087637471121155;3892.7524204387
-33.57882511305691 -36.85906973172773;3844.978147328
-33.35463403652034 -36.642699864437716;3797.674309711
-33.13770894875927 -36.41827762220886;3750.625627824
-32.93351731894478 -36.205677808866476;3706.799465835
-32.717440060952384 -35.98798154784983;3660.157401076
-32.50473102867001 -35.7759605714399;3616.6481086464
-32.30719853844585 -35.56686811891823;3573.863409054
-32.10052350892561 -35.354329320981435;3530.1975934517
-31.89088299682873 -35.15258290159402;3488.3768525888
-31.698060373169778 -34.94300994740817;3446.8706703132
-31.502079840197453 -34.743535232417365;3406.892471930
-31.296650249819216 -34.542157856445;3365.2777887616
-31.10493189130333 -34.34050733398503;3326.340144224
-30.919324059994658 -34.14780140651137;3288.445795355
-30.722165205772363 -33.947469443762216;3248.2317325217
-30.528521341097733 -33.756810216411345;3211.2343879998
-30.349318151828605 -33.565196731387914;3174.4314094824
-30.16468798829854 -33.37123002590876;3137.1940540668
-29.97185834744724 -33.18752717159626;3101.044760057
-29.79161385913122 -32.996980174831876;3064.9768021932
-29.618606947422965 -32.811757968295865;3030.9543746208
-29.43549478410513 -32.63135700530597;2995.9102619358
-29.25076555471991 -32.444174085286164;2960.42861288
-29.08057931803693 -32.26659621708285;2928.438055161
-28.911716430552055 -32.08834703914998;2895.2889315188
-28.73224442568103 -31.906228784749928;2861.205155908
-28.555686431751912 -31.73442777043948;2829.6993751119
-28.392762252920868 -31.558608828054023;2798.0872598919
-28.228374458720076 -31.381930446140938;2766.632691113
-28.053935530931252 -31.214690863015363;2735.7279691495
-27.883889959288872 -31.041939231369824;2704.3356980233
-27.726689981201968 -30.870223674340576;2674.9808155841
-27.56781872520849 -30.707021965814018;2646.2461328950
-27.399153942127253 -30.537887550709755;2615.3458256171
-27.23371776683662 -30.370352242212473;2586.231104479
-27.08106462909525 -30.211010995742907;2559.258110979
-26.928655587715497 -30.045938426695365;2530.669395218
-26.766654118123398 -29.881789004913703;2502.096177953
-26.604440426648807 -29.7261424242072;2475.100977679
-26.454656615007263 -29.56559062972229;2448.031340729
-26.30893046818658 -29.404202653857954;2421.5657290629
-26.155047286160713 -29.251818978017155;2395.671465042
-25.996148713487234 -29.096300476727293;2368.590541607
-25.84685665559783 -28.93747595876826;2342.5789657741
-25.70643474772571 -28.787461065553348;2318.785334303
-25.561995123588826 -28.63734762975659;2293.819707537
-25.408967379578332 -28.48165311749969;2267.525207262
-25.2585731758059 -28.332717036745755;2243.394540375
-25.119780325639375 -28.187760977603514;2220.430035132
-24.984056755918214 -28.03662075033301;2196.3530466805
-24.840879309474268 -27.88776775540073;2172.501051468
-24.69199523619714 -27.746529546645217;2149.4226735784
-24.550308457798156 -27.601551494021646;2126.1906447013
-24.418633836198136 -27.45342421499421;2103.625448772
-24.286544091507814 -27.31322373978094;2082.328087458
-24.14628660371643 -27.17471521580683;2060.0799494227
-24.002661452002815 -27.030227159077945;2036.8341695734
-23.86766723169036 -26.88874487636969;2015.5312272423
-23.741330217220078 -26.7543715304434;1995.7518685330
-23.613492139168724 -26.616690115662774;1974.7273185429
-23.47766080430105 -26.475208543029723;1952.7446729998
-23.338892824141094 -26.340559528767244;1932.1719164480
-23.208399172685127 -26.209511648160465;1912.636350289
-23.086478629236666 -26.0730600629068;1892.6301163252
-22.963851371125735 -25.93614979435338;1872.7943568949
-22.833750426275266 -25.806935616512604;1853.5885287181
-22.699360566002927 -25.67827902825182;1833.896898943
-22.571360267099973 -25.544029413364637;1814.0360616524
-22.452705598751912 -25.411826422966254;1795.6501694133
-22.33577996458087 -25.286815300366605;1778.2836092622
-22.212796468648172 -25.160606722854144;1759.7680933059
-22.083431462855614 -25.029225402945837;1740.1289295791
-21.956511066121536 -24.90111125933986;1721.8536758419
-21.83902904752279 -24.77960463206785;1705.2455509744
-21.726969967240507 -24.65628112238509;1688.2857118920
-21.612084039580388 -24.52805516839714;1670.3315508295
-21.49000453661345 -24.403209128821867;1652.728116389
-21.364871260622277 -24.284808060074095;1635.9283226779
-21.245999697422164 -24.164876358729927;1619.2055262576
-21.135810231444378 -24.039978347513845;1602.404209417
-21.02805911539564 -23.91761142808273;1586.430244931
-20.915651295838256 -23.801893029152218;1570.9573309225
-20.796501393464258 -23.68577246049374;1554.617688824
-20.676412919913457 -23.564551563231863;1537.5986763814
-20.56361473106692 -23.44407814294913;1521.7289065709
-20.458557993072937 -23.33033738298494;1507.4251257254
-20.354922310382037 -23.21815716470336;1493.0401986636
-20.24642800895715 -23.101270907875485;1477.3778929785
-20.131525920795404 -22.982641464576524;1461.3110368006
-20.01574029542444 -22.869835723905283;1446.4100848918
-19.90677717662789 -22.761099437027024;1432.5008856499
-19.805479699776154 -22.64928414914822;1418.3991497252
-19.706299693611907 -22.533410214926658;1403.8710301018
-19.603177392468208 -22.42060596855665;1389.7477565798
-19.493672393125582 -22.313871162013456;1375.997624762
-19.381580131417643 -22.20723951592349;1361.9396463244
-19.274436224177695 -22.09592587974396;1347.608778212
-19.175267814918048 -21.983461596416422;1333.9377959447
-19.08025573975854 -21.87657943286127;1321.4382524234
-18.983480666077288 -21.773734897543612;1309.1276100237
-18.880959346079745 -21.668451147602973;1295.8097609507
-18.773465654454313 -21.5588546094574;1281.6441559893
-18.66707504226224 -21.450683677491273;1268.1954229756
-18.567674101500806 -21.348523760410554;1256.1902726302
-18.474945456980144 -21.248509663479116;1244.6720699294
-18.384042147176476 -21.144944579528634;1232.5261986343
-18.2898421828491 -21.037922388958318;1219.733029240
-18.189783116471254 -20.93370501399175;1207.1847390310
-18.086019061505752 -20.83520192230292;1195.2429366918
-17.984784214102365 -20.737841678884774;1183.548435963
-17.890657278531194 -20.63664701755015;1171.7045438660
-17.802434501359947 -20.532473227055217;1159.920713899
-17.715482856594114 -20.431420794565625;1148.8107470677
-17.625212160129276 -20.335852865821895;1138.1515737566
-17.529334586894272 -20.241338000379034;1127.0613310160
-17.429714254462592 -20.143152495816555;1115.166932694
-17.33199712463772 -20.04185783501035;1103.2081289822
-17.24082979966346 -19.94314092094578;1092.2994070369
-17.155799423817797 -19.849876257314445;1082.4742401871
-17.072968735655895 -19.758375429956466;1072.7833210315
-16.98794809823567 -19.6638072825586;1062.3502795155
-16.897878121989137 -19.565596319859527;1051.1447123969
-16.803104945804613 -19.46857072482143;1040.0520664887
-16.70787515855909 -19.376803339344914;1029.7901059351
-16.617518313671663 -19.288129361792322;1020.1858656169
-16.533801453870502 -19.197670542010126;1010.5953466841
-16.4542877019758 -19.103200146986353;1000.6576337381
-16.37492708647176 -19.007780105980245;990.7282260169
-16.292134706719132 -18.916524072062117;981.2415215625
-16.204211892814733 -18.82981462654845;971.9548576951
-16.11268474955752 -18.743472267337307;962.3870432055
-16.022180223519445 -18.653719561193878;952.4381698654
-15.93711395015032 -18.560884279430617;942.5536499664
-15.858180525544753 -18.469579095687635;933.4031915146
-15.7827444463855 -18.383229968317583;925.0900827618
