Point;Valeur
9.478361418492117 2.5326378667458016;328.80547789850
7.364525773394476 0.8839798463412301;117.18392961459
4.742053724638934 -0.9876955161639844;30.14604116669
2.851981039124142 -1.9757906481132372;67.2210722359
2.1466290152149368 -1.725381493613448;74.87386556529
2.3616073740063572 -0.5685216435420435;34.070203733697
2.8930045455787132 0.8465353101362287;8.492234327115
3.202641535487997 1.9551061151712357;11.304951454837
3.0534978995831588 2.5069242419960114;14.199646366445
2.5228055418416915 2.5754942484290653;7.324191568615
1.8617191870319496 2.4147768154178486;1.3908462905543
1.319102108493746 2.280646442121363;1.2601005878166
1.024365126018034 2.3119612999883983;2.2358413633491
0.9648344125265899 2.506626111119292;1.3620703250303
1.036938778972016 2.7718515286363052;0.19966078423561
1.122798086535576 3.000113993231157;0.07550890046159
1.148016172281594 3.1265521544117725;0.3394752991359
1.0999913644773478 3.147056045776006;0.2757534452208
1.0114084301943351 3.1016658617115;0.06160928167706
0.9282865048752864 3.0426169215989955;0.010345469753327
0.882695491652658 3.0071133348543;0.062379326074455
0.8813384753669352 3.0060048167564575;0.06488275057090
0.9100246970398294 3.0283738884702895;0.024079569758315
0.9466085306417595 3.0545963422451305;0.005837216461473
0.9734861066667928 3.06895787310196;0.012664140476872
0.983923946960909 3.066095495459384;0.014634832481485
0.9812944593313554 3.050335142162082;0.006885250550717
0.9739239515742203 3.0306293623629994;0.0017010488115110
0.9694110586271663 3.014952496874982;0.002137254083244
0.9712354773313787 3.0069735550780323;0.0027754133089163
0.9784658166259811 3.005816476236046;0.0014857377200906
0.9876572832163234 3.0079996880477045;0.0002917852608685
0.9953109712153212 3.0099280733128677;0.00023034398092261
0.9995494356575957 3.0095933968253306;0.00042660181411830
1.0004809731655027 3.006956936493262;0.000269920300924
0.9995162813321433 3.0032792080054294;4.2246231438434784e
0.9983044881596408 3.0000648602340343;1.3515065895597393e
0.9979117760565689 2.9982469074202323;6.645686335675901e
0.9985448112778073 2.997913305497214;5.665161528269726e
0.9997657942594997 2.9985233464414245;1.3943516225873499e
1.0009340063580208 2.999349278429524;1.6168075225219492e
1.0015915440492091 2.999861263419453;1.0994858463361024e
1.0016315199075008 2.9998942757714535;1.1985244636732444e
PointOptimal;ValeurOptimale
[1.00163152 2.99989428];1.1985244636732444e-05
Temps;Nb iteration
0.0023250579833984375;42
