Point;Valeur
-4.1929709976591925 -2.0452045227412334;-0.9988856753497
-4.193183290599331 -2.045308020612196;-0.9988967940155
-4.193394523360169 -2.045411001365665;-0.9989078018482
-4.19360470122497 -2.045513467578646;-0.9989186999511
-4.193813829450868 -2.045615421815394;-0.9989294894167
-4.194021913268955 -2.045716866627461;-0.9989401713265
-4.194228957884435 -2.0458178045537783;-0.9989507467514
-4.19443496847672 -2.0459182381206857;-0.9989612167514
-4.194639950199588 -2.046018169842034;-0.9989715823763
-4.19484390818128 -2.046117602219205;-0.9989818446652
-4.195046847524644 -2.046216537741202;-0.9989920046470
-4.195248773307238 -2.0463149788846886;-0.9990020633404
-4.1954496905814835 -2.0464129281140715;-0.9990120217540
-4.195649604374753 -2.046510387881539;-0.9990218808862
-4.195848519689512 -2.0466073606271227;-0.9990316417256
-4.196046441503433 -2.046703848778769;-0.9990413052511
-4.196243374769533 -2.0467998547523956;-0.9990508724317
-4.196439324416258 -2.046895380951935;-0.9990603442268
-4.196634295347646 -2.0469904297694184;-0.9990697215862
-4.196828292443412 -2.0470850035850026;-0.9990790054505
-4.197021320559081 -2.0471791047670544;-0.9990881967507
-4.1972133845261 -2.0472727356721947;-0.9990972964087
-4.197404489151969 -2.0473658986453582;-0.9991063053372
-4.197594639220338 -2.047458596019857;-0.9991152244397
-4.197783839491138 -2.047550830117422;-0.9991240546108
-4.197972094700687 -2.0476426032482724;-0.9991327967365
-4.19815940956182 -2.04773391771118;-0.9991414516934
-4.198345788763986 -2.0478247757934933;-0.999150020349
-4.198531236973358 -2.0479151797712194;-0.9991585035656
-4.198715758832984 -2.04800513190908;-0.9991669021914
-4.198899358962861 -2.048094634460556;-0.9991752170699
-4.199082041960057 -2.0481836896679475;-0.9991834490354
-4.199263812398836 -2.0482722997624263;-0.9991915989137
-4.199444674830751 -2.0483604669640822;-0.9991996675225
-4.199624633784767 -2.048448193481999;-0.9992076556714
-4.199803693767375 -2.04853548151429;-0.9992155641619
-4.199981859262688 -2.0486223332481615;-0.9992233937875
-4.200159134732569 -2.048708750859956;-0.999231145333
-4.200335524616718 -2.0487947365152133;-0.9992388195788
-4.200511033332795 -2.048880292368715;-0.9992464172924
-4.200685665276528 -2.048965420564552;-0.9992539392371
-4.200859424821808 -2.049050123236162;-0.999261386167
-4.20103231632082 -2.0491344025063967;-0.9992687588317
-4.201204344104122 -2.0492182604875557;-0.9992760579689
-4.201375512480761 -2.049301699281447;-0.9992832843119
-4.201545825738396 -2.0493847209794467;-0.9992904385859
-4.2017152881433715 -2.0494673276625353;-0.9992975215089
-4.2018839039408515 -2.0495495214013615;-0.9993045337920
-4.202051677354891 -2.0496313042562777;-0.9993114761389
-4.202218612588572 -2.049712678277399;-0.9993183492464
-4.2023847138240935 -2.049793645504672;-0.999325153804
-4.20254998522286 -2.0498742079678838;-0.9993318904961
-4.2027144309256155 -2.0499543676867518;-0.9993385599975
-4.202878055052519 -2.0500341266709468;-0.9993451629783
-4.203040861703247 -2.050113486920158;-0.9993517001012
-4.203202854957097 -2.050192450424121;-0.9993581720226
-4.203364038873101 -2.0502710191626976;-0.9993645793921
-4.2035244174901045 -2.0503491951059054;-0.9993709228531
-4.203683994826888 -2.050426980213966;-0.9993772030423
-4.203842774882242 -2.050504376437357;-0.9993834205903
-4.204000761635072 -2.0505813857168547;-0.9993895761214
-4.204157959044517 -2.0506580099835863;-0.9993956702535
-4.20431437105002 -2.0507342511590814;-0.999401703598
-4.204470001571435 -2.0508101111553163;-0.9994076767623
-4.2046248545091185 -2.0508855918747466;-0.9994135903446
-4.204778933744045 -2.050960695210386;-0.9994194449392
-4.204932243137869 -2.0510354230458114;-0.9994252411340
-4.205084786533057 -2.0511097772552564;-0.9994309795110
-4.20523656775295 -2.0511837597036076;-0.999436660646
-4.205387590601877 -2.051257372246491;-0.9994422851109
-4.205537858865243 -2.0513306167303025;-0.9994478534691
-4.205687376309618 -2.051403494992244;-0.9994533662803
-4.205836146682839 -2.051476008860382;-0.9994588240981
-4.205984173714094 -2.0515481601536885;-0.9994642274707
-4.20613146111402 -2.051619950682083;-0.999469576940
-4.206278012574787 -2.051691382246485;-0.9994748730454
-4.206423831770189 -2.0517624566388397;-0.9994801163166
-4.206568922355752 -2.051833175642199;-0.9994853072811
-4.206713287968799 -2.0519035410307147;-0.9994904464603
-4.206856932228552 -2.05197355456972;-0.9994955343702
-4.206999858736231 -2.052043218015771;-0.9995005715219
-4.2071420710751255 -2.0521125331166745;-0.9995055584215
-4.207283572810682 -2.0521815016115283;-0.9995104955698
-4.2074243674906135 -2.052250125230793;-0.9995153834627
-4.207564458644969 -2.052318405696303;-0.9995202225913
-4.207703849786226 -2.0523863447213198;-0.9995250134417
-4.207842544409368 -2.0524539440105807;-0.9995297564951
-4.207980545991996 -2.0525212052603394;-0.9995344522281
-4.208117857994376 -2.052588130158396;-0.999539101112
-4.208254483859564 -2.052654720384157;-0.9995437036147
-4.208390427013459 -2.052720977608659;-0.9995482601979
-4.2085256908649065 -2.0527869034946145;-0.9995527713195
-4.208660278805787 -2.0528524996964626;-0.9995572374327
-4.20879419421108 -2.052917767860414;-0.9995616589863
-4.2089274404389645 -2.0529827096244633;-0.9995660364246
-4.209060020830879 -2.053047326618458;-0.9995703701872
-4.2091919387116485 -2.053111620464122;-0.999574660709
-4.209323197389519 -2.053175592775115;-0.9995789084232
-4.209453800156265 -2.053239245157042;-0.9995831137544
-4.2095837502872655 -2.0533025792075295;-0.9995872771260
-4.209713051041581 -2.0533655965162287;-0.9995913989562
-4.209841705662038 -2.0534282986648797;-0.999595479659
-4.209969717375323 -2.0534906872273515;-0.9995995196451
-4.210097089392024 -2.0535527637696527;-0.9996035193198
-4.210223824906756 -2.053614529850014;-0.9996074790853
-4.210349927098206 -2.053675987018879;-0.9996113993396
-4.2104753991292325 -2.0537371368189863;-0.9996152804764
-4.210600244146934 -2.053797980785385;-0.9996191228860
-4.210724465282717 -2.0538585204454645;-0.9996229269543
-4.2108480656524065 -2.053918757319015;-0.9996266930638
-4.210971048356277 -2.053978692918243;-0.9996304215930
-4.211093416479173 -2.0540383287478288;-0.9996341129164
-4.211215173090566 -2.054097666304952;-0.9996377674052
-4.2113363212446195 -2.0541567070793327;-0.9996413854267
-4.211456863980285 -2.0542154525532625;-0.9996449673443
-4.211576804321371 -2.054273904201656;-0.9996485135183
-4.211696145276612 -2.054332063492062;-0.9996520243049
-4.211814889839738 -2.0543899318847174;-0.9996555000571
-4.211933040989569 -2.0544475108325937;-0.9996589411242
-4.212050601690082 -2.054504801781412;-0.9996623478522
-4.212167574890463 -2.0545618061696826;-0.999665720583
-4.212283963525221 -2.054618525428761;-0.9996690596567
-4.212399770514208 -2.054674960982841;-0.9996723654080
-4.212514998762746 -2.0547311142490448;-0.999675638169
-4.212629651161659 -2.054786986637416;-0.9996788782702
-4.212743730587377 -2.0548425795509724;-0.9996820860357
-4.212857239901964 -2.0548978943857295;-0.9996852617886
-4.212970181953231 -2.054952932530754;-0.9996884058481
-4.213082559574789 -2.0550076953681797;-0.999691518530
-4.213194375586128 -2.0550621842732566;-0.9996946001479
-4.213305632792659 -2.0551164006143674;-0.9996976510111
-4.213416333985827 -2.055170345753079;-0.9997006714263
-4.213526481943148 -2.0552240210441686;-0.9997036616972
-4.213636079428291 -2.0552774278356525;-0.9997066221246
-4.213745129191144 -2.055330567468835;-0.9997095530059
-4.21385363396788 -2.0553834412783214;-0.9997124546360
-4.213961596481032 -2.0554360505920712;-0.9997153273065
-4.214069019439544 -2.055488396731411;-0.9997181713062
-4.214175905538865 -2.055540481011089;-0.9997209869212
-4.2142822574609955 -2.0555923047392923;-0.9997237744344
-4.214388077874561 -2.0556438692176795;-0.9997265341262
-4.21449336943487 -2.0556951757414144;-0.9997292662741
-4.214598134784 -2.055746225599211;-0.9997319711527
-4.214702376550846 -2.0557970200733546;-0.9997346490341
-4.214806097351177 -2.0558475604397244;-0.999737300187
-4.21490929978774 -2.0558978479678496;-0.9997399248795
-4.21501198645028 -2.055947883920914;-0.999742523374
-4.21511415991563 -2.0559976695558064;-0.9997450959325
-4.215215822747771 -2.056047206123149;-0.9997476428134
-4.215316977497897 -2.056096494867324;-0.999750164273
-4.215417626704461 -2.056145537026497;-0.9997526605648
-4.21551777289327 -2.0561943338326705;-0.9997551319398
-4.2156174185775175 -2.056242886511692;-0.9997575786466
PointOptimal;ValeurOptimale
[-4.21561742 -2.05624289];-0.9997575786466413
Temps;Nb iteration
0.03091907501220703;294
