Point;Valeur
49.78425965091898 -78.28329664713473;14735.411280433
47.38225965092026 -75.88129664713486;13760.730092702
45.692731168463354 -74.21558266741742;13104.276314336
44.36353560875644 -72.85197504638798;12583.31164559
43.227965308838776 -71.69749339799334;12149.775496873
42.23845772322245 -70.65428399398347;11768.431579712
41.29958886376759 -69.70593402437952;11423.443717603
40.46907962158092 -68.83784350551691;11115.256034771
39.714282069550606 -68.04332645750759;10837.043531712
38.99444190110173 -67.2845536296076;10575.542418244
38.30542664639872 -66.57627826123976;10332.236127893
37.649322698551565 -65.89336695560837;10101.575064628
37.02851743006849 -65.2569647477298;9888.622156960
36.4457571538341 -64.64051823275739;9685.28744036
35.90050750835267 -64.04064708072747;9490.833641033
35.37527202987024 -63.46730544805628;9307.074025590
34.84586970971301 -62.920735933851624;9132.155808700
34.32435672684296 -62.39529117745315;8964.734488907
33.839052470719665 -61.88701547571595;8805.028561449
33.390198044853015 -61.39382595044371;8652.98549349
32.92688374731914 -60.914353733562365;8505.39530566
32.47565208685833 -60.44713689341635;8362.22847715
32.066843837900706 -59.990245795377106;8225.421345403
31.641199792555877 -59.541563227972844;8091.609758679
31.233507575367582 -59.09981363523615;7960.844056827
30.854651723871118 -58.66566082038896;7835.5258474827
30.45442344906849 -58.24189963613218;7712.113142897
30.09636381942708 -57.832089338283446;7594.85145507
29.71801457493087 -57.43656484528336;7481.148253347
29.369476635750353 -57.04809790386051;7371.0239511647
29.015459246848014 -56.659743880259455;7262.965251990
28.67710241359295 -56.27695537981614;7156.533155919
28.341973166199516 -55.908390034875154;7054.948533004
28.01673174043623 -55.549688148464924;6955.9495185
27.694284811938576 -55.18888640327237;6859.091079417
27.384824666978954 -54.83372531549955;6763.276928557
27.070006989601378 -54.49305625518318;6671.72973813
26.77804687413542 -54.15364843026539;6582.248368975
26.468613421704887 -53.81418167906824;6492.801012872
26.192928716551624 -53.48884021157865;6407.9778162805
25.89275335331219 -53.16533670665189;6323.51729741
25.625482155164125 -52.841369488767434;6241.478517983
25.344306627302476 -52.53140036436401;6160.8730465112
25.072087054330634 -52.219161104554416;6082.783742666
24.815311599781815 -51.91135266247131;6005.202542432
24.53887855264161 -51.6142223394147;5930.067166651
24.295240283589145 -51.31159455585641;5856.499274594
24.036618486222515 -51.02142071914843;5783.577545356
23.782311321622355 -50.73021853048926;5713.118635092
23.54971320275209 -50.44284329419014;5643.474517324
23.29499718311832 -50.163488988324644;5575.257726333
23.062069763072305 -49.88008356706054;5508.136774941
22.8354204006735 -49.60921142694705;5443.554852685
22.59004249554023 -49.33208050042214;5377.537040292
22.371807736950093 -49.066978210457336;5315.728434295
22.152341764582726 -48.79734225242561;5253.2789817693
21.917117034078093 -48.53693865868348;5191.565444959
21.708954837670905 -48.27473960291503;5132.722751764
21.499233651493174 -48.018955054348744;5073.582875601
21.27314392212502 -47.76345719661;5015.265333937
21.07143936881422 -47.512570993884815;4958.852378832
20.873601902318157 -47.26286362911144;4903.651305968
20.657079753603696 -47.01722087497306;4847.380816061
20.457415055988374 -46.772422960653905;4794.211087157
20.271674760987448 -46.53234508873199;4741.4526440207
20.068327467540453 -46.29167207899321;4688.578137317
19.86694353165693 -46.05739561340585;4636.959103570
19.689095789435985 -45.820269425275384;4587.125742762
19.503470665221567 -45.59179467903966;4537.505188793
19.30394365835586 -45.3580831506573;4487.124166226
19.123987257359474 -45.13489912508564;4440.197313076
18.9548690307768 -44.90520181220188;4392.410893180
18.770029377284935 -44.68600799371939;4346.018310530
18.581963136444386 -44.46167381864435;4298.51270786
18.416642158573 -44.24450062843117;4254.815892797
18.253142775862607 -44.02698218524575;4209.881805080
18.073201312565647 -43.81028595104868;4165.29494532
17.89607215564802 -43.59984310167659;4121.90775385
17.74028371203331 -43.38428504974385;4079.3080904119
17.58377610288553 -43.17882184365952;4038.3987742179
17.41150964463695 -42.967632500805344;3995.116209576
17.241680112158228 -42.763186903828355;3954.737142459
17.092437993667296 -42.55948018419048;3914.75795569
16.94492289981824 -42.35395652144681;3875.179342797
16.782711710356306 -42.1569658901232;3836.05067181
16.617279800323864 -41.95376839484541;3795.869206903
16.470970856845017 -41.75829753981004;3759.163244907
16.33288827629115 -41.562552478602385;3721.756914591
16.183866503757592 -41.365048378226966;3684.135332780
16.02388344907133 -41.17605490687537;3647.574972599
15.875459258964913 -40.981223563299174;3610.5633306952
15.743296042590002 -40.79212636241953;3576.3132939862
15.60919917473482 -40.6055730570049;3541.461609725
15.46153470378453 -40.41449223950827;3505.481707264
15.310139205972389 -40.23231803444854;3471.6594470299
15.175008924731982 -40.047084874745934;3437.56294649
15.051197496492014 -39.86189801541434;3404.792013119
14.92191724425173 -39.68424803282868;3372.7547995516
14.779633103172607 -39.50104090666223;3338.676609741
14.636295537219484 -39.32205548547152;3306.554295813
14.509054843002035 -39.14752631514525;3275.6229411475
14.392116217629438 -38.96735294095191;3244.040559935
14.270449153461511 -38.793834667291165;3214.0563546473
14.136405609917587 -38.62202524135498;3183.0647606656
13.998729052625729 -38.4454637093918;3151.555016210
