Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-3.586631273813002 7.123230406525522;38.89717688242
-2.2198148772499655 6.098748892388155;20.028080432599
-1.4757956230108265 5.048294015923744;11.056102838836
-0.6859166004384799 4.912524606046032;6.705469905187
-0.5391612239034711 3.8974325391403983;4.8216652548669
0.19394739717710197 4.4790153606344925;4.6487227291158
-0.1392751367799427 3.249683756523308;4.525781110864
0.6415763259213922 4.1477138738942525;3.93763074456
0.18549708600280929 3.1054364136328303;2.685633041985
0.761459433825362 3.7408955439725897;1.6152699036628
0.48404981490809823 3.1241263119712968;0.8957157250088
0.8070867541248314 3.4445360933548783;0.4880840882244
0.6810647273803241 3.1253745702861306;0.26730147294684
0.8498512807337009 3.267744812414043;0.14954728696639
0.8003684249852143 3.1060714075883573;0.08611792896610
0.8888701608105813 3.1647152574974515;0.05096654543170
0.8729078573486498 3.0817439818422736;0.03106031404620
0.9204528331589896 3.103485917384415;0.019329341959643
0.9179142264084209 3.059858149511193;0.012297341378068
0.9442499705448597 3.0661570698413647;0.007918049632646
0.9463895534873097 3.042531579411324;0.005173980407510
0.961454666499402 3.0428670151660904;0.0033980314535935
0.9646949404583847 3.029657948471273;0.0022536005905247
0.9735855516436546 3.028057322536802;0.0014957325721954
0.9766074561723426 3.0204300795466716;0.0009997040354766
0.9820044686805952 3.018499101667394;0.0006670702423497
0.9844307584831022 3.01395860951688;0.0004476206028141
0.987787154429347 3.012260339899831;0.0002994785542372
0.9896029256602605 3.009483064493613;0.00020136932301135
0.9917318279436242 3.0081541552005695;0.0001349049155624
0.9930388391903712 3.0064160868995913;9.081235319022638e
0.9944101990098416 3.005435145180612;6.088235192160823e
0.9953291871386014 3.0043272108426398;4.101349585205059e
0.9962230037987879 3.003626829981676;2.750979559390915e
0.9968596269991848 3.0029104064640384;1.854394680231455e
0.9974472931169193 3.002420450772473;1.244486108806692e
0.9978840406437945 3.0019521690866258;8.395557149528216e
0.9982728815939006 3.00161387329742;5.638822827370605e
0.9985705672778213 3.001305342825927;3.8087910098394094e
0.9988290304017752 3.0010737670588297;2.5619388312543355e
0.9990310421693614 3.0008693130576813;1.734300792921863e
0.9992034036732074 3.0007117047844627;1.1699157039232264e
0.9993400795155376 3.000575657092374;7.952774107975843e
0.9994552878528209 3.0004688105149393;5.395388533087888e
0.9995475685679659 3.0003780147620978;3.6974072411408423e
PointOptimal;ValeurOptimale
[0.99954757 3.00037801];3.6974072411408423e-07
Temps;Nb iteration
0.0018279552459716797;45
