Point;Valeur
-14.31482477284657 0.42481039691999145;127.49241995427
-14.31344298026146 0.4541822959347004;126.31918930788
-14.300735480188052 0.5227393979801654;123.4274048596
-14.276605479085418 0.6308611284223687;118.67469732256
-14.240768909162176 0.7796170718888558;111.77324136327
-14.19267841989433 0.9710417328354999;102.18297996409
-14.131355976586125 1.2087395351143613;88.82265632138
-14.054964927721938 1.4994294935100498;69.03264323143
-13.959261276527533 1.8585256716510221;30.05360304332
-13.81837488853934 2.3792296277445;68.57684306918
-13.699611972063042 2.819696081363788;97.14015773214
-13.596609889256623 3.202505740519236;116.39006940912
-13.506725277916743 3.5369845874604255;130.90402117727
-13.428409773976266 3.8285751296996624;142.34918982168
-13.360616322234101 4.08095048374095;151.55554512393
-13.302579531930464 4.296794420379312;159.00497924453
-13.25371308147583 4.4781647642119005;165.00391827769
-13.21355465830879 4.6266879144328446;169.75861101083
-13.181733611107829 4.743672832652237;173.4126646840
-13.157950775310372 4.830181953119362;176.06752092496
-13.141965436934035 4.887076884439395;177.7943046721
-13.133586824675527 4.915048152967889;178.6408855612
-13.132668708723315 4.91463401922931;178.63603393464
-13.13910632744622 4.886231119880932;177.7916219655
-13.152835252868789 4.830098307414604;176.10331926531
-13.173832083841814 4.74635407583884;173.5499090726
-13.202117105413825 4.634967076815425;170.09107315491
-13.237759344121528 4.495738198288695;165.663155945
-13.280884872594713 4.32827117309943;160.1718778827
-13.33168993559542 4.131926128971002;153.47993835393
-13.390461831803886 3.9057456404477193;145.3852362172
-13.457613337513175 3.648332676151061;135.58010755108
-13.53374313063392 3.357636021569548;123.56727622892
-13.619752680772 3.030534420745447;108.45934034657
-13.717109643968312 2.6618976071912206;88.37213797506
-13.82862193279394 2.2418207955547995;57.4415047661
-13.962652782042626 1.7405285368846957;45.75922738282
-14.064256536563835 1.355629737403397;78.93318859218
-14.146600596088645 1.0394994106269992;98.11101651097
-14.213356714401229 0.778780458482208;111.46092158900
-14.266411522330877 0.5665882103781907;121.23328944848
-14.306941669891183 0.39862467265329515;128.42769181375
-14.335750573411525 0.2719586893856122;133.57907391318
-14.353410628795181 0.1845097208753421;136.99952141289
-14.360333130837759 0.13479360350148034;138.87436623293
-14.356804946537867 0.1217890514928823;139.30553095522
-14.343006946903802 0.14487058431502867;138.33109757725
-14.31902025386745 0.20378596246111824;135.9312856283
-14.284822008676315 0.29867200529761084;132.02350562479
-14.240269111559037 0.43011452652802995;126.444068707
-14.185064057153252 0.5992739120765281;118.90675340748
-14.118688085709154 0.8081303719491109;108.9100603326
-14.040262820618405 1.0599906195400732;95.50239407927
-13.948217748834747 1.3607031273051433;76.51331145155
-13.839211951901886 1.7225902994520625;43.93002857164
-13.700190809672302 2.1933427572243978;56.28559966929
-13.587461849181013 2.5686205984951873;85.03172177973
-13.492286915244076 2.879820182072808;102.96218456595
-13.411542863247604 3.138086122819669;115.76618976813
-13.343507567508249 3.349533911803424;125.29484053489
-13.287067209717666 3.518105542902487;132.42033203256
-13.241443440860369 3.646549782700197;137.62571146319
-13.206071945608615 3.7368573034923163;141.20053953701
-13.180540415399573 3.7904822916430403;143.32227386675
-13.16455473893765 3.8084627985407637;144.09440214311
-13.157920867699975 3.7914848998743618;143.56471420780
-13.160536972631961 3.739909952569685;141.73243876493
-13.172393937234492 3.6537718862748587;138.54714784219
-13.193584530300223 3.53274316011766;133.8989008716
-13.224324124802296 3.3760588428111036;127.59522208827
-13.264990181834287 3.1823723829405233;119.31268753171
-13.316197700587994 2.9494801075426658;108.48909291354
-13.378956178657639 2.6737476295233025;94.04352018680
-13.455057336033793 2.3486909269158778;73.40383895455
-13.548421593883399 1.9600397775187628;35.311892857225
-13.678872985073875 1.4351204229994687;66.06672424537
-13.786771638600404 0.9932775120091273;95.29925601930
