Point;Valeur
-5.453479285262164 9.073974405514814;79.11665577916
-4.645153048964247 8.26564816929373;60.170899403791
-4.053752318352136 7.69914885552092;48.12538692500
-3.552848352665499 7.221369576426476;38.987901939535
-3.1018709128017847 6.793913794584805;31.59847721267
-2.683666141672468 6.399558630227068;25.44926343589
-2.2895593012910305 6.029630773615109;20.270114379145
-1.9149295332641658 5.679474675192807;15.89815467965
-1.5574259965042014 5.346659766551824;12.224929402301
-1.216149364656282 5.030154288725637;9.171221115579
-0.8912500285812963 4.7299157006255514;6.673550063387
-0.5837301652435396 4.446685130913556;4.676224470046
-0.29535149271539624 4.181889268375173;3.1262924377893
-0.028589478575890892 3.9375933351106123;1.9701987699830
0.21342128638647012 3.7164544262159693;1.1516826802864
0.4270255344328683 3.5216067724818543;0.6109279228624
0.6083810013521754 3.3563755143598546;0.2853373600762
0.7541273641818966 3.2236858896541984;0.11245773709589
0.8624793431445568 3.1250782422982244;0.03517575247842
0.9345820516120905 3.0594698978786585;0.007957693944423
0.975488899323337 3.0222491821951647;0.0011162852656029
0.9937778572572349 3.005608340922313;7.167555891140101e
0.9993043827547622 3.0005801022073957;8.737768187689294e
1.0000153236377245 2.9999306081490187;1.6743529594720146e
0.9999694367166391 3.000005780364061;3.4242992545804146e
PointOptimal;ValeurOptimale
[0.99996944 3.00000578];3.4242992545804146e-09
Temps;Nb iteration
0.0014979839324951172;24
