Point;Valeur
0.9534559363686226 2.5139157829099545;0.4376113504583
1.2682559287095307 2.8287170872342515;0.04156237825581
1.619062554106099 3.1559291972828536;-0.3943987753563
1.975412435912901 3.4601054846012786;-0.7464422447955
2.2724363882873595 3.689046769957912;-0.9288117689796
2.4578411120050503 3.819600890324379;-0.9855295195840
2.5475221986852836 3.8794809927865463;-0.9974633375771
2.585942840827298 3.9045499476388468;-0.9995748056869
2.601783552652116 3.914789779077505;-0.9999295245774
2.608241146350026 3.9189463149001758;-0.9999883101871
2.6108648874473697 3.920629811667807;-0.9999980399725
2.611930742863784 3.9213104146101427;-0.999999661648
2.6123648114348694 3.921584633233477;-0.9999999374278
2.612542861060272 3.9216942270270856;-0.9999999865788
2.612617195786779 3.921737139241614;-0.9999999962233
PointOptimal;ValeurOptimale
[2.6126172  3.92173714];-0.9999999962233119
Temps;Nb iteration
0.0011622905731201172;14
