Point;Valeur
-7.494798366603029 -1.2368858176556867;134.13716344613
-7.483641502855428 -1.162320300091349;131.2642279493
-7.472256959860354 -1.0861223692267257;128.26211340074
-7.460623172741273 -1.0081404699245948;125.11533945460
-7.448714810446156 -0.928196716490302;121.80524186144
-7.436501767103359 -0.8460798595984014;118.30900003928
-7.423947773242824 -0.7615356070026817;114.59825339909
-7.411008434434941 -0.6742529599602247;110.6370747078
-7.39762837748149 -0.5838443420457478;106.3788985320
-7.383736948041851 -0.48981565638817104;101.76167115959
-7.369241439361965 -0.3915191844924064;96.69979818196
-7.3540158524958 -0.28807544357155423;91.0699074453
-7.3378809315901 -0.1782344622684744;84.68354222673
-7.320565388537298 -0.060106508488129595;77.22869099163
-7.301620672217305 0.06942942163087507;68.1230352778
-7.280195586931236 0.21628873246337177;56.03824564872
-7.2542198936877265 0.3948391691033666;36.27630516982
-7.2142145098526465 0.6707625175233463;38.79815674227
-7.251448519579392 0.4128759999948701;33.63686758681
-7.208316097018078 0.7104778467069113;43.71769106156
-7.241332971577386 0.4816213054450631;20.70311002701
-7.171300124335752 0.9655681899826791;67.20661201878
-7.192669847317924 0.8167188982770486;54.74314462121
-7.218980714797888 0.6339691581752223;33.61833453662
-7.261981287084645 0.3363320864220216;43.73454615767
-7.228770721068153 0.5651574701851021;20.668983767042
-7.298826209035917 0.08097512710941457;67.2396231428
-7.277127561243867 0.2297649635900174;54.78130545262
-7.250566286144072 0.4124149985001142;33.68638858480
-7.207502587325046 0.7095788799309761;43.62814796300
-7.240583500619771 0.48025240981624817;21.005698101771
-7.17156838425904 0.9572110171327526;66.57879793038
-7.193140315067802 0.8069576974292576;53.837456393656
-7.219895430495705 0.6211325629147697;31.62901346576
-7.265607249953413 0.30476818718605925;47.263167189056
-7.234863837582602 0.5164956436446206;8.35645910282
-7.061063267790218 1.7215062013332798;110.61510529012
-7.073853439460579 1.631080457862079;106.36300178505
-7.087178306365019 1.5370390099162095;101.7521859007
-7.101132421594657 1.4387352562054005;96.69720679917
-7.115844024644816 1.3352914079749738;91.07493132445
-7.1314951484011155 1.2254602394569318;84.69733384724
-7.14836060366352 1.1073568867775478;77.25327237139
-7.1668934954750805 0.9778701606214739;68.16250287821
-7.1879507752534275 0.8311088327633869;56.10329051327
-7.213607143791024 0.6527909593686403;36.41875277716
-7.253270916825302 0.37804875783399017;38.50481544460
-7.215588741667177 0.6379858289141354;34.282569337783
-7.257736167032506 0.3461174733559418;42.527995498771
-7.2236021239648105 0.5814409938606062;24.44839407036
-7.282777966137247 0.17212266648028707;59.88248798763
-7.258463278750043 0.3392038651169387;43.34589024487
-7.224970770817692 0.5700830144357198;21.955127710492
-7.290884451451732 0.1142690039832488;64.6259268153
-7.268331604530474 0.26907983079857023;50.93965431793
-7.239799061676352 0.4655148234237132;24.24166426890
-7.1800174801599335 0.8786742268353536;60.289938655183
-7.203866518756144 0.7127428769637405;44.04908680465
-7.236614817040988 0.4856085149314098;19.541071573246
-7.16245770175327 0.9984127859351404;69.69937244764
-7.183038208034916 0.8548884293733565;58.24569708108
-7.207734323311926 0.6831315217060123;40.47754329176
-7.243391372363491 0.4359481772668332;29.813302348028
-7.194773077716833 0.7717740029817393;50.439004113375
-7.223336959434335 0.5734239209988872;22.756152561568
-7.286914328082831 0.13365819443498173;63.06148734690
-7.26381382189068 0.2923118213009517;48.53695793203
-7.233885619793839 0.4984785064050883;15.779646795621
-7.14204557670982 1.1339600349303496;79.01414054954
-7.160149779964372 1.0073596894805619;70.36204910881
-7.180530014079381 0.8651874207312276;59.15410339480
-7.204838541498192 0.696068921006922;42.09598424226
-7.2391108772441735 0.4583923024183705;25.650832832015
-7.182623858265132 0.8488119744753491;57.72662431099
-7.207540528138666 0.6755101081976094;39.52776048678
-7.244053459810758 0.4223850516793519;32.02413015768
-7.198791983673872 0.7349949003763883;46.58645279012
-7.22973493704295 0.5202358403395195;4.982329033
-6.937488200539673 2.5595356403407257;144.19193112673
-6.947132734075848 2.49016973359275;141.7183263598
-6.956958900629201 2.419592904564495;139.1562775104
-6.966979768970117 2.3477164628182825;136.49748345927
-6.977210162565069 2.2744397399996776;133.73232674030
-6.987667016745985 2.1996476444364523;130.8495691728
-6.998369836423689 2.123207526086474;127.8359520954
-7.0093412915357876 2.044965096335857;124.67566234810
-7.020608004971774 1.9647390265960487;121.34960512163
-7.032201615566561 1.8823136580392932;117.8343919141
-7.044160244445817 1.7974289405184143;114.10089594665
-7.056530570705189 1.7097661840726621;110.11212848035
-7.069370860222063 1.6189272577774707;105.82000598583
-7.082755548334757 1.5244031015099315;101.16021811968
-7.09678248552562 1.4255239145511203;96.04365075390
-7.111585036922446 1.3213759319005183;90.3410934309
-7.127353747071067 1.2106523255722825;83.85358024787
-7.14437888881177 1.091360208936151;76.24789180695
-7.163145535980374 0.9601655505092301;66.89084014215
-7.1845917201448914 0.8106131840871447;54.28952176141
-7.211092637867847 0.626335649765223;32.63725574120
-7.255337956479463 0.31974735590580305;45.48643173025
-7.223437246831264 0.5397524887150942;13.433746429398
-7.3311992511066935 -0.20514847834725547;86.20170195825
-7.314204608225464 -0.08910165441129525;79.02543673361
-7.295707319477867 0.037487972615294574;70.36803242080
-7.274983479619107 0.17965977589092486;59.15373072986
-7.2503951853111746 0.34880082947473934;42.084775317863
-7.215936046800363 0.5866054128706102;25.70041015555
-7.272167724974193 0.19723224525023308;57.61303949262
-7.246930795773975 0.37089937760470004;39.30611034847
-7.21005001643027 0.6255323362317702;32.536994202319
-7.2544253216655905 0.317998839214936;45.66384783262
-7.222652704692988 0.5371485179566085;12.470199695567
-7.338742007658735 -0.2652595777452058;89.68323086853
-7.322391268615061 -0.15371944584057307;83.08660902402
-7.3047796893819426 -0.03331994529514137;75.32091002172
-7.28539633495009 0.09949869393540833;65.69839573068
-7.263228823963087 0.2517811584128884;52.54058234194
-7.235586169799203 0.44222668356073935;28.54262066733
-7.184854887405675 0.7930274818646046;52.64051542898
-7.212186762796887 0.6029752536856483;28.806146786170
-7.262326683830037 0.25559566300341086;52.16356623942
-7.234487441450438 0.4474186557503037;27.588393442027
-7.182006801605195 0.810373134109347;54.30164648114
-7.208492290933447 0.6261366727419562;32.66425397370
-7.252685127897661 0.3198016391818106;45.43813009865
-7.220762129670374 0.5400409685772791;13.683161741873
-7.3265180409773665 -0.191292510434665;85.3538217546
-7.309365288063764 -0.07409240721074273;78.02438171358
-7.290642734758937 0.054122139827369686;69.122142239
-7.2695594906229575 0.19885789012874877;57.43871979857
-7.24425494634085 0.373052491070637;38.98135138709
-7.207080223335912 0.6298092043327577;33.25279200813
-7.2504821630321645 0.3288979148878459;44.38930319795
-7.217813839212487 0.5543456843521701;18.297282219510
-7.296839824661579 0.007393509126813136;72.48703471663
-7.276719498371183 0.14540725139738608;62.002971217
-7.25325695951499 0.30677121759353465;46.85973703310
-7.22230119447831 0.5203235437937783;3.6233320826823
-6.81946054617118 3.357504341615768;170.10396420390
-6.827499968696778 3.29870627825409;168.33379628966
-6.835633287430945 3.2392898274314943;166.5258178303
-6.843864475473432 3.1792282074655445;164.6779520803
-6.852197813903339 3.1184925439901603;162.7879339669
-6.860637927147658 3.057051628683726;160.85328581857
-6.869189823811902 2.9948716405947975;158.87128897053
-6.877858944059093 2.9319158226740596;156.838950369
-6.886651214879188 2.8681441043056024;154.75296306440
-6.8955731149252495 2.8035126583312744;152.60965916944
-6.904631751050837 2.7379733779968687;150.40495349032
-6.913834949235032 2.671473255261904;148.13427546022
-6.923191363400641 2.6039536365686358;145.79248631258
-6.932710606642908 2.535349324971267;143.37377741649
-6.942403410835035 2.465587487696385;140.87154431348
-6.952281822550966 2.3945863146132664;138.27822903371
-6.962359446035188 2.3222533539347436;135.58512045298
-6.972651747908466 2.248483424153224;132.78209833540
-6.983176444114073 2.1731559613828635;129.85730056492
-6.993953998183891 2.0961316021304723;126.79668370302
-7.005008272978906 2.01724771158064;123.58343236659
-7.016367398452311 1.9363124272097734;120.19714937366
-7.028064950650227 1.8530965623932074;116.61271952151
-7.0401415914468055 1.7673223409806296;112.79867256735
-7.052647411992617 1.6786472896998275;108.71475010559
-7.065645391311258 1.5866404541540104;104.3081528122
-7.079216701469769 1.4907458982392;99.50748722982
-7.093469238308679 1.3902239808495578;94.21244613997
-7.108552173646282 1.284051128539775;88.27493356611
-7.12468274679953 1.1707352068594359;81.46118924281
-7.14220092029752 1.047938646819321;73.36535641474
-7.161698469357881 0.9115877540514274;63.17016826021
-7.184402605133649 0.7532239544868871;48.71773869555
-7.213932998715543 0.5478628667206378;16.597282392290
-7.301016212135814 -0.05510993236354711;76.7184697859
-7.281996257418691 0.0752881913723682;67.47986742334
-7.2604248136574165 0.2235484003398538;55.12633262072
-7.234090542433088 0.4050550533706767;34.417425943236
-7.192038365365399 0.6959007233662531;42.294681665408
-7.226089223084139 0.459340401608034;25.092306327590
-7.16844650915622 0.8584688805014364;58.73117977125
-7.192888901643394 0.6881317979410708;41.35061827681
-7.227721312334304 0.4461685834047726;27.63767937556
-7.1753832873631405 0.8084756238976523;54.21444096727
-7.201886954063391 0.6239424835863074;32.47343175072
-7.2462989442209755 0.3158060235611684;45.77493697263
-7.214639004366213 0.5344237996881587;11.823462985879
-7.336953991704648 -0.3118314452409807;92.22968811029
-7.321059257771695 -0.20337198260241696;86.01231546619
-7.304050704619201 -0.08706940685973752;78.8026520520
-7.285526802428067 0.03987841890856014;70.09215661240
-7.2647503145127965 0.18261027666747776;58.77730523340
-7.240039139660937 0.3528355100493199;41.42157953188
-7.205077520994721 0.5944517904651461;27.47250599470
-7.25760106844561 0.2302016723054292;54.481630473443
-7.230965129981258 0.41385769971116115;33.04448416622
-7.187182239812274 0.7168033599441683;44.777147659757
-7.21932362861594 0.49336266845758114;16.708234842556
-7.132772583643715 1.093407301108459;76.49061403662
-7.151449392272014 0.9626288746837188;67.19965421568
-7.172762285804311 0.8137637265660826;54.73462835882
-7.199004563659202 0.6309848772370854;33.60303194411
-7.241905993274998 0.3332104405540006;43.75875787372
-7.208805489222244 0.5619101529841144;20.58062154012
-7.278968459436045 0.07564392211984039;67.42082249154
-7.25738707452166 0.2240341058218034;55.04220284174
-7.231023529883061 0.40581846879641414;34.24150920959
-7.188772909427144 0.6981604744094652;42.61636358230
-7.222551423728022 0.4633862885915532;24.166167574865
-7.162725276619427 0.8778419775441106;60.42668759631
-7.1864631733099325 0.7122857893673453;44.28118723522
-7.218961300880694 0.4863415141641694;18.68056044481
-7.141570084405161 1.0228412672087641;71.64010812766
-7.161535115531664 0.8832057446919519;60.88312091333
-7.185091215797926 0.7188910893150249;45.04322784170
-7.217033469566517 0.4967707056532502;15.547177382003
-7.124033257682606 1.1417979120255408;79.67042046501
-7.14194324937747 1.016240436417152;71.17398819469
-7.1620399995233806 0.8756901679734055;60.25644601639
-7.185842663399989 0.7096660616907426;43.99434607857
-7.218549856610076 0.4822480450874336;19.73227471637
-7.145295370309804 0.990074551617627;69.27608074446
-7.1659520392412555 0.8456726044590281;57.6620040948
-7.190838842061248 0.6721759560493892;39.41010825933
-7.227376129722637 0.4182938685327455;32.285405738645
-7.182584616614741 0.7283720845593136;46.123387225367
-7.21376799668601 0.5114553374210997;9.477280121682
-7.061045585911963 1.5727012557386457;103.66903485786
-7.0746915923615825 1.476215328645817;98.80691844297
-7.089035915412333 1.374980461925527;93.4334007534
-7.104234997722792 1.267922067248203;87.39145064441
-7.1205186177065025 1.1534602184688039;80.43043438776
-7.138250767459945 1.0290894550013787;72.10796368871
-7.1580771394866725 0.8903601326358581;61.50845251482
-7.181382616023378 0.7277164556341189;46.070980708586
-7.212596252544508 0.5105528125530681;9.857744061601
-7.065813902134402 1.5305060357214897;101.5797615905
-7.079749629346247 1.432035171555074;96.50752252498
-7.0944458233429595 1.3283877259115142;90.86275581363
-7.110086381135511 1.2182997631168204;84.4543976330
-7.126949635947676 1.0998562897989386;76.96520941095
-7.145496235638654 0.9698844243734497;67.80046103816
-7.16660281862712 0.822338710061902;55.5924186364
-7.192418149143088 0.6423809110608572;35.39361310265
-7.233111425513067 0.3596762578939119;40.46314230265
-7.197354812504494 0.6070216862732449;29.861317135678
-7.245623018863122 0.27191977700967396;50.3336817954
-7.216836686161693 0.4707223178879074;22.41197773241
-7.152370808901375 0.917690205916645;63.75650184083
-7.174837001979918 0.760783030190967;49.62665585241
-7.203788103648955 0.5591841258753929;20.08749737097
-7.275625254946228 0.06097743131919042;68.464791715
-7.254383149623359 0.20710385051772828;56.52142914772
-7.228721062797981 0.38412775075245786;37.23205813839
-7.1898807643015425 0.65296212222579;36.908755765867
-7.22888944729963 0.3818670778848512;37.53788952791
-7.190365108351707 0.6485087699657468;36.290372346394
-7.230041298338855 0.37279249903621103;38.75010559705
-7.1927177220419845 0.6310839869083109;33.752263638652
-7.235392209057957 0.3346260860380026;43.488308538456
-7.202115520130158 0.5647496818485989;21.486078060619
-7.269257051121337 0.09897793215140194;65.5592117663
-7.247091617479918 0.25158424381510525;52.33614456028
-7.219402462778782 0.44277481069835556;28.031896479691
-7.167860818332451 0.7999794082398806;53.525715826501
-7.19467734230289 0.6130707422302519;30.920919981183
-7.241273506516031 0.2894561706322376;48.494508905314
-7.211411950705192 0.49580442118164836;15.597151131649
-7.118782299883329 1.1387592820787331;79.52652709682
-7.136711474291141 1.0129744785197472;70.99679277734
-7.156843622958783 0.8720732111623688;60.01752263268
-7.180723702624939 0.7053878151795159;43.58963055434
-7.213711107790922 0.47585721656842406;21.127403855075
