Point;Valeur
-1.9421932770866857 -7.481934027827317;-3.969962916287
-1.9517172537731726 -7.493166131115598;-3.9812418438370
-1.960785148068818 -7.50562385553069;-3.994535246467
-1.9694163155874127 -7.519301301634335;-4.009831791734
-1.9776295288626582 -7.534193152512783;-4.027124313330
-1.985442982851417 -7.550294674413243;-4.046409806290
-1.992874303264646 -7.567601718220901;-4.06768942207
-1.9999405573283162 -7.586110721784944;-4.090968466305
-2.0066582666217316 -7.6058187131055375;-4.11625640163
-2.013043421682146 -7.626723314396815;-4.143566857753
-2.019111498102321 -7.648822747044389;-4.172917650548
-2.0248774738821593 -7.67211583747932;-4.204330811882
-2.030355847826412 -7.69660202399399;-4.237832631619
-2.035560658809328 -7.722281364529313;-4.27345371316
-2.0405055057520665 -7.749154545466297;-4.311229043861
-2.0452035681818894 -7.77722289145923;-4.351198081354
-2.0496676272628096 -7.806488376352053;-4.39340485729
-2.0539100872062868 -7.836953635224104;-4.437898099414
-2.057942996986834 -7.868621977616259;-4.484731373392
-2.061778072302809 -7.901497401993624;-4.533963245672
-2.0654267177364787 -7.935584611506736;-4.585657468773
-2.0689000490792786 -7.970889031119065;-4.639883190539
-2.0722089157998527 -8.007416826175119;-4.696715189023
-2.0753639236422337 -8.045174922490595;-4.7562341348294
-2.078375457350967 -8.084171028053428;-4.8185268829586
-2.081253703528625 -8.124413656432992;-4.883686796390
-2.0840086736390235 -8.165912152003681;-4.951814103932
-2.0866502271767406 -8.208676717098744;-5.023016295128
-2.089188095031174 -8.252718441221438;-5.097408555360
-2.091631903079185 -8.298049332451464;-5.17511424464
-2.093991196047873 -8.344682351198466;-5.256265424029
-2.0962754616949644 -8.392631446467915;-5.341003434048
-2.098494155360742 -8.441911594820246;-5.429479530038
-2.100656724952486 -8.492538842221782;-5.521855579970
-2.1027726364281403 -8.544530349004134;-5.618304830934
-2.104851399853973 -8.597904438170632;-5.719012751266
-2.106902596117533 -8.652680647310452;-5.824177956181
-2.1089359043850657 -8.708879784407781;-5.934013225749
-2.1109611304013303 -8.76652398786113;-6.048746625192
-2.1129882357382135 -8.825636791060486;-6.168622738758
-2.1150273681084752 -8.88624319190422;-6.293904029916
-2.1170888928717373 -8.948369727678422;-6.424872342283
-2.1191834258714906 -9.012044555764595;-6.56183055763
-2.121321867754899 -9.077297540691482;-6.705104429567
-2.12351543994125 -9.144160348101996;-6.855044613930
-2.1257757224212965 -9.212666546268835;-7.0120289201130
-2.1281146935872415 -9.282851715862156;-7.176464810647
-2.1305447723126223 -9.354753568752088;-7.348792180586
-2.133078862523974 -9.42841207671795;-7.529486452660
-2.135730400530913 -9.503869611037628;-7.719062029599
-2.138513405408513 -9.581171094044567;-7.918076151232
-2.141442532757796 -9.660364163871181;-8.127133211275
-2.144533132204997 -9.741499353745347;-8.346889597308
-2.1478013090402306 -9.824630287376817;-8.578059127493
-2.151263990440395 -9.90981389216415;-8.82141916949
-2.1549389967721355 -9.997110632175241;-9.07781754114
-2.1588451185283404 -10.086584763110784;-9.348180308970
-2.163002199515351 -10.178304611754482;-9.633520620783
-2.1674312269833047 -10.272342882754822;-9.93494873192
-2.1721544294748916 -10.368776995978504;-10.253683413360
-2.1771953832635282 -10.467689458133073;-10.591064963866
-2.1825791283611826 -10.569168272891995;-10.948570089507
-2.1883322952007638 -10.67330739437998;-11.32782896355
-2.1944832432406014 -10.780207229607607;-11.730644840241
-2.2010622129029125 -10.889975196307427;-12.159016669440
-2.2081014924472044 -11.002726343638662;-12.615165249616
-2.2156356015974166 -11.118584044433625;-13.101563567167
