Point;Valeur
-5.59455880068252 -75.32168795782563;11378.419651602
-3.877442031211091 -73.6045711883542;10850.108109636
-1.8850480855387328 -71.35798418302377;10187.396136906
-0.04178948553395778 -68.81517056023218;9470.971349319
1.6630490432635452 -66.09722726049432;8740.656711833
2.6650798248026373 -63.27712755226808;8015.056314195
2.874722493105857 -60.41430213667333;7308.02118036
2.210657380151982 -57.54926306090911;6628.615172518
1.0477657188144247 -54.704058061358765;5986.670479645
-0.01884806545618245 -51.90088959544756;5387.020261539
-0.8767445432834851 -49.16281721086061;4834.98133043
-1.2015596589254594 -46.49239358262183;4324.15345690
-1.502042873357006 -43.90395233984811;3857.276332019
-1.2505593718516468 -41.407778869625965;3430.44685189
-0.9932447800295209 -39.007298308328025;3044.145746775
-0.5921715715268311 -36.699464366410766;2694.048402240
-0.3056757363078007 -34.48357943970794;2378.3437450561
0.050787721013693554 -32.36522443220692;2094.7861107376
0.23468095058224542 -30.348354262163273;1842.3717049723
0.16092584885233277 -28.431029829623327;1616.475331932
-0.16125037510681875 -26.610192477289328;1416.1635801231
-0.1747127282910257 -24.87380228195646;1237.4695464789
0.0704675337389068 -23.2322322085748;1079.515008070
0.12610444432179035 -21.675295238582436;939.7062550265
-0.05704745729131047 -20.19746067279328;815.8415753534
-0.08781954927747126 -18.798017251883795;706.7661963273
0.06536744951867066 -17.481628353571278;610.7015153613
0.055379745681550796 -16.242784497067273;527.6779573162
-0.07336063258887071 -15.076392023562766;454.2088775471
-0.028949286490086962 -13.97522069069428;390.0589872109
0.07323768802171553 -12.943751820142303;334.64254203429
0.006942337141057436 -11.98066125797407;286.5014059461
-0.06514997411654729 -11.079845916173404;245.1345257483
0.011389620560484828 -10.231620207634693;209.34652535969
0.05085169060203454 -9.437658223706366;177.6767881157
-0.025670657505005454 -8.700989847056793;151.35239949147
-0.03383358093844925 -8.010304233871356;127.76855992216
0.0336964089094627 -7.36623140272984;108.26965819538
0.016718273181104228 -6.773112637533549;91.72237833290
-0.03511279495750402 -6.223097431296311;77.43554529308
-0.0020087723722260822 -5.709763333204005;65.14781605458
0.030528672697928833 -5.2302491546183925;54.6956969143
-0.009384747650256688 -4.784292794018034;45.73457692432
-0.022449028456979204 -4.374058044960752;37.97527551017
0.01625787499799507 -4.000651595759067;31.43421497185
0.012773102897765853 -3.6549561626590155;26.522674909241
-0.01885809368520375 -3.3295461769116614;22.02821431776
-0.0038027263195456896 -3.0345961853970085;17.863801850194
0.017413597146507295 -2.759814567913078;15.215360479116
-0.003551553625906166 -2.5074641038980965;11.996163916871
-0.013524794150030207 -2.2746225872869434;10.317135861380
0.008166225814331532 -2.0624618232875918;8.010367472168
0.00817783426489089 -1.863114515562672;6.685013660184
-0.010280380111861673 -1.686575642422627;5.586264318176
-0.003015595442338967 -1.5200957564282656;4.0503931703
0.009830475065115647 -1.3662339830262251;3.465355538007
-0.0014435408187098969 -1.2319094856003368;3.0080277309911
-0.007894776849108545 -1.1075622154788805;2.0934140656138
0.004268945597219012 -0.9879092907231003;1.375416177649
0.004885600951784341 -0.8801082569344043;1.2315614432550
-0.005710848371913997 -0.7884160283378578;1.1916687846952
-0.0019624295374510684 -0.7077428265829204;0.9432965518552
0.005539792658987472 -0.6309595947356699;0.5176092574681
-0.0006921686134891258 -0.5549669955043999;0.10016588186770
-0.004541762870460991 -0.48243093691297484;-0.10742893570314
0.002330471467459341 -0.4186914268800803;-0.0954410202890
0.002794029647353835 -0.366843836462205;-0.0020914579131468
-0.003243254616271804 -0.32636253411432287;0.07385302049525
-0.001152886723930751 -0.2947357453066738;0.11066608533604
0.0031215949377900037 -0.26907518012942094;0.11693667687424
-0.00042601328296597166 -0.2468206692881209;0.10162004494262
-0.0025908899741816627 -0.2258837316478293;0.0693833361511
0.0013284149766968653 -0.20459581962683637;0.019390926817567
0.0015347758125270664 -0.1816447511669283;-0.05107723952628
-0.0018862964065457814 -0.1560797816460077;-0.1446294590073
-0.0006262514815464214 -0.12742112158645716;-0.25900449292286
0.0017544392246915577 -0.0958641780459718;-0.3818177268149
-0.00032213118614356933 -0.062479248885979895;-0.49023272161340
-0.0014692575539435534 -0.029201743012031864;-0.5596218600615
0.000784193059365082 0.0015590018728026088;-0.5799325991402
0.0008017034446427817 0.027580014534827512;-0.5618205938227
-0.0011231122815742742 0.04736939341855212;-0.5273347676110
-0.0003148633426342031 0.060324804654538586;-0.49604759717983
0.0009763120498095572 0.06657525244137422;-0.4787172958302
-0.0002665042322934657 0.06673089660869326;-0.47828151672849
-0.000829359094305525 0.06169146457407878;-0.4923697663968
0.00047136535308506277 0.05254379822269375;-0.5156240322210
0.0003865802853848362 0.04051169352600669;-0.5412089017128
-0.0006833024811669681 0.026906155099938812;-0.5626924935813
-0.00014506123130438172 0.013042057730641899;-0.5759074661978
0.0005301477280826586 0.00012206917923556805;-0.5799956149332
-0.0002235200655281098 -0.010880331753437701;-0.5771494250750
-0.00046709304584936285 -0.019300426676462167;-0.5710568114470
0.0002813954844655261 -0.024805617880566247;-0.5652746104282
0.00015826665086355875 -0.02736987954628303;-0.5621027713203
-0.00042409699820155803 -0.027220164828695714;-0.5622940640365
-6.094819074186546e-05 -0.024773571841543513;-0.5653134291387
0.00027301716195951857 -0.02057492905402565;-0.5698454046493
-0.00018490990176639872 -0.01523698613604125;-0.57441814058
-0.00026431206419088254 -0.009383076222831743;-0.5778787415478
0.0001609098261992788 -0.003593800576072949;-0.5796883142372
3.736158633631709e-05 0.001638180438128899;-0.5799352852555
-0.00026877037226068104 0.005940455527746301;-0.579148583044
-2.5359283085466715e-05 0.00907727373713349;-0.5780155477865
0.00012487608713880095 0.010950161195385971;-0.5771132725566
-0.0001504430211690858 0.011585484588945877;-0.5767690660047
-0.00015294791311899967 0.011112900752566475;-0.577026854596
8.245067620461975e-05 0.009738524336846643;-0.5777161510706
-2.3112991950321584e-05 0.007715952122624485;-0.5785657364659
-0.0001749847476594293 0.005317628916179852;-0.5793180902422
-1.5333480141159657e-05 0.0028086351555433003;-0.5798098411096
4.029269916836424e-05 0.00042468603388257564;-0.579995628693
-0.0001212529211180986 -0.0016442661782940615;-0.5799346131042
-9.374136050454003e-05 -0.0032640390108290224;-0.5797430626245
3.093240798324897e-05 -0.00435977851842344;-0.5795418561537
-5.052372682542186e-05 -0.004913695814232673;-0.5794180617384
-0.00011858225337023244 -0.004958099361568522;-0.5794073355666
PointOptimal;ValeurOptimale
[-0.00011858 -0.0049581 ];-0.5794073355666527
Temps;Nb iteration
0.008724212646484375;116
