Point;Valeur
-0.5849230447661764 4.1389501407205245;-1.785639965213
-0.7550472599673582 4.16961299843209;-1.8248097158171
-0.9769748520517103 4.222019023233945;-1.8596764333906
-1.1868146982575245 4.281022731879327;-1.8796444307636
-1.3563465217438624 4.33619471279371;-1.8879142020472
-1.4774983203688328 4.381670746364993;-1.889785948558
-1.5527464341432964 4.415202124433765;-1.8892554019933
-1.5897292498031745 4.4369934909920845;-1.8884854887465
-1.5980667178237744 4.448674517007372;-1.8882284194977
-1.587372960879964 4.45252081668514;-1.88846621202
-1.5660565480600204 4.450920817578003;-1.8889279538202
-1.5407226431307648 4.446044722426472;-1.8893747780779
-1.5160246493846017 4.439667094280388;-1.8896897066811
-1.4948135218270273 4.433100969976612;-1.889859838581
-1.4784522139441663 4.427208723748963;-1.889925235025
-1.467195060690381 4.422461029041937;-1.8899356230931
-1.4605634932482483 4.419020650011833;-1.8899277947868
-1.4576750711316768 4.416833020537792;-1.8899206456141
-1.45750291789149 4.415710763457569;-1.8899195953398
-1.459058480062729 4.415404230179616;-1.8899232580224
-1.4615022912653293 4.41565444068281;-1.8899285231294
-1.4641948915003544 4.41622817229186;-1.8899330895210
-1.4667034210424763 4.416937238307447;-1.8899360479135
-1.4687794927845799 4.417645251334811;-1.889937499674
-1.4703218863743082 4.418265556522441;-1.8899379694544
-1.471334500180656 4.418753795316152;-1.8899379827506
-1.4718866846970495 4.419097972007674;-1.8899378839306
-1.4720800977449622 4.419308157580977;-1.8899378262706
-1.4720238375797934 4.419407229356285;-1.8899378372535
PointOptimal;ValeurOptimale
[-1.47202384  4.41940723];-1.8899378372535711
Temps;Nb iteration
0.002319812774658203;28
