Point;Valeur
-0.5386658568212184;19.903502337092
-0.9027588651031488;16.78738491749
-1.4603761163292535;12.528937237852
-2.0949992128217105;8.439029573506
-2.7271622136480818;5.165791603069
-3.3070783416338374;2.865983741365
-3.8076219131382594;1.4217655020280
-4.21809655218109;0.6113730017110
-4.538997766653959;0.2125230591500
-4.777821019671658;0.049363499299741
-4.945863610042083;0.002930748717675
-5.055908147859695;0.003125720997101
-5.120646338688635;0.014555539038972
-5.151694834357232;0.02301132277066
-5.1590624224173585;0.02530085422527
-5.1509438390293365;0.02278404254091
-5.133735564188147;0.017885201128721
-5.112189977065174;0.012586590953884
-5.089644176604219;0.00803607839904
-5.068277415150637;0.004661805419652
-5.049365883501265;0.0024369904538604
-5.033515396237018;0.0011232817849243
-5.020861514969604;0.00043520280682700
-5.011233140151842;0.00012618343767092
-5.004280004551294;1.8318438959097952e
-4.999567235893537;1.872847718430854e
-4.996641622089145;1.127870219211897e
-4.995074762914633;2.4257960347078426e
-4.99448822250811;3.037969112010304e
-4.994565343147256;2.9535495107076374e
PointOptimal;ValeurOptimale
[-4.99456534];2.9535495107076374e-05
Temps;Nb iteration
0.0009963512420654297;29
