Point;Valeur
-1.0478704954456832 2.8412289673804647;0.11304820048818
-1.3626707018210673 3.1560303128433085;-0.2917459684539
-1.692389151081608 3.4613357809870906;-0.6528431379401
-1.994423886138669 3.714853036413307;-0.8794889313811
-2.2130340877960295 3.880799732625511;-0.9701525835086
-2.334553006311608 3.9665544887348863;-0.9939764495388
-2.3915402885506403 4.005298534788942;-0.9988756066573
-2.41653740404517 4.0220144535525675;-0.9997951592902
-2.427272346618559 4.029132660715905;-0.999962956457
-2.431854928401494 4.0321491940830345;-0.9999933087759
-2.433812132418803 4.03342221069599;-0.9999987875911
-2.4346534426568827 4.033955369628564;-0.9999997782125
-2.435021191741462 4.034174767002146;-0.9999999584853
-2.435188100900695 4.034261136215713;-0.9999999918141
-2.435269855890366 4.034291110246293;-0.9999999981975
PointOptimal;ValeurOptimale
[-2.43526986  4.03429111];-0.9999999981975408
Temps;Nb iteration
0.00113677978515625;14
