Point;Valeur
-2.830817028651702 -9.537587362527713;12.774966349677
-3.7399313855857073 -8.501738322639188;7.167286098895
-4.890543194983476 -7.103164406361093;2.662413376525
-5.803742984808388 -5.8435101469042925;1.3569804119371
-6.2496856938951355 -4.972773865759005;1.667061939889
-6.217285650625088 -4.519801850367357;1.8732132930740
-5.8322625552693115 -4.374428296302078;1.5730855630501
-5.267956141607831 -4.376841711221332;1.128742488230
-4.67768565363013 -4.385400340297995;0.8427529534307
-4.159689803142016 -4.311859928125996;0.7234604852278
-3.7518264320658443 -4.126833824379242;0.6558905104372
-3.4457060401933166 -3.8458107217312065;0.5716831059413
-3.2084197904370173 -3.5075690520792135;0.47341763151329
-3.0025468698318094 -3.1543029630855304;0.3848254766108
-2.7993436868136894 -2.818557332498643;0.3157004096730
-2.584029018686351 -2.518057760567162;0.261400946754
-2.3548037788659104 -2.2567970212826722;0.2150699505323
-2.1184054233690177 -2.02957818237881;0.17403024962101
-1.8848826279117037 -1.827329055245926;0.1386332592373
-1.6634283737196711 -1.6413501787417593;0.10933747448146
-1.460067518263427 -1.465700640191041;0.08560912618592
-1.2771381973540308 -1.297782793535071;0.0664087309310
-1.1140094509925658 -1.1376839064061441;0.05084134971731
-0.9683407323166058 -0.9869695109072618;0.038319139320506
-0.8373082492905539 -0.8475039458494098;0.02841190938600
-0.7184615675692563 -0.7206350970727926;0.020711173159464
-0.6101148136885147 -0.6068394247726296;0.014812458228222
-0.5113493235637783 -0.5057508500956415;0.010352763358873
-0.4217859704013033 -0.4164156702717327;0.007033029935140
-0.3412884599362414 -0.3376126014417893;0.004612444495319
-0.26971399368296767 -0.2681219174644397;0.002893308349869
-0.20676703194727963 -0.20688830249399282;0.0017111110337535
-0.15195933110987245 -0.15307457206605357;0.0009307677614649
-0.10464698349071533 -0.1060358428357512;0.00044435476565915
-0.0641042282488917 -0.06525467000531521;0.00016766812463415
-0.0295989233237856 -0.030272529062070397;3.5959344280580836e
-0.00044786129040092285 -0.0006397050419279272;2.1029011522141055e
0.023955544701426655 0.02410871079280862;2.3107591525038554e
0.04413786676998742 0.044453848307109814;7.850988088596621e
0.06055766904747253 0.060879812664468444;0.000147496563772
0.07362324349937227 0.07385566678233826;0.00021751379492442
0.08370871710699429 0.08381984622206168;0.0002806612827310
0.09116467704026923 0.09117072215707626;0.00033246198714041
0.09632266553410446 0.09626383781264577;0.00037089647788848
0.09949499399195831 0.099414259790687;0.0003956505419065
0.10097215199646035 0.10090167236739284;0.00040753165147740
0.10101991131418551 0.10097603028888656;0.00040802408562721
PointOptimal;ValeurOptimale
[0.10101991 0.10097603];0.00040802408562721354
Temps;Nb iteration
0.002657175064086914;46
