Point;Valeur
-51.99839795211183 -18.803254530678174;3410.877791961
-50.235416023328746 -17.574003730402588;3141.301899727
-47.08547971986227 -15.39491727797322;2691.1878028892
-43.03447013945676 -12.622600362229722;2170.9015652879
-38.37698206666879 -9.6989824990392;1661.4326485171
-33.42054201852234 -6.836712724152642;1210.339245512
-28.345281963274452 -4.191612606175433;839.1002950316
-23.308655789601985 -1.8678012174300078;550.0041700138
-18.569651161411883 0.008440248267343575;344.3705683954
-14.174326623657674 1.4090332177233522;204.7877921361
-10.245669159966507 2.3445310377180046;116.27529450900
-6.790646762725379 2.8418221819934435;62.260712354898
-3.839818964275854 3.0291995389506567;32.81662205279
-1.3348674767296553 2.9220105756035974;18.402238068329
0.67331149756287 2.693364934058536;14.874397072532
2.237985856288013 2.330980977474603;16.209436223251
3.3558370558547868 1.8707316616303808;17.982649785029
4.102652298662003 1.3966656837120963;20.48759759042
4.533962761984428 0.9333122050781839;22.01726433307
4.680072558382859 0.4783707764446076;21.793426804897
4.591101190204585 0.03980916339390206;20.608610840980
4.411808349279023 -0.34466092786840047;20.027437953342
4.090627094270228 -0.5613738524244221;16.96567927229
3.744800135025192 -0.6809670021744455;15.354316554475
3.298360979796545 -0.7475653843914082;11.992911211570
2.8033692952729345 -0.7841723397376548;9.25971003857
2.342635763873161 -0.8020405837259933;7.295558736128
1.9133995042381633 -0.8056262495971903;4.9679969641333
1.4675931812137912 -0.7937195855927968;3.562396298160
1.1034481028030334 -0.7553532749289787;2.806438060268
0.7308240651308309 -0.6552991930683258;1.250183778272
0.4469865967315774 -0.48664255495381714;0.541106997142
0.16331870875070226 -0.38094008575325633;0.28655785599716
-0.03791981737971617 -0.3056420780594512;0.12152434573411
-0.1509692495720868 -0.2225695825663857;0.34117393055974
-0.1995607431360163 -0.08807114393925286;0.0215371683512
-0.19410742552841093 0.00421132113053882;-0.1651699454745
-0.13623463788510815 0.024019100675635847;-0.3324980552942
-0.0500520905024872 0.008504254402942182;-0.5429878287749
0.010656218158249506 -0.0008058510337477162;-0.5783590581363
0.032474707204474915 -0.0015763973040266452;-0.5649432939986
0.026674650589335446 -0.00043953651857317564;-0.5698531391503
0.011287491286713205 4.807188998977996e-05;-0.5781765645476
-0.0007145183880969633 3.987911904916651e-05;-0.5799926487780
-0.0054534647027644646 -3.50049531001137e-05;-0.5795740589668
-0.0048231380971796335 -5.838264717400629e-05;-0.5796667576303
-0.0022335970538247744 -5.4972759492166384e-05;-0.5799284679675
-7.953966633868345e-05 -5.039190280898639e-05;-0.5799998481603
0.000842086448683445 -4.9392468449357664e-05;-0.57998978397
0.0007958099986276783 -4.974247522978598e-05;-0.5799908688272
PointOptimal;ValeurOptimale
[ 7.95809999e-04 -4.97424752e-05];-0.5799908688272379
Temps;Nb iteration
0.003418445587158203;49
