Point;Valeur
8.746598297332774 -1.590609382511241;-6.721134322437
8.738437314068934 -1.6008643292717135;-6.710543593084
8.732108630330956 -1.6113735072602173;-6.703194477125
8.727603207170622 -1.6221363970855562;-6.699123073345
8.724909685116831 -1.6331526748044984;-6.698348289074
8.72401440075345 -1.6444222114191045;-6.700871859297
8.72490141655796 -1.6559450725585827;-6.7066785743912
8.727552562580719 -1.6677215183410916;-6.715736694587
8.731947489201634 -1.679752003410474;-6.72799853723
8.738063730815837 -1.692037177144096;-6.7434012302243
8.745876780860925 -1.7045778840279913;-6.761867631307
8.755360179093122 -1.717375164196182;-6.783307417948
8.766485612437759 -1.7304302541316745;-6.807618355936
8.779223031071707 -1.7437445875275528;-6.834687756648
8.793540781634873 -1.757319796307454;-6.864394132878
8.80940575960886 -1.7711577118063682;-6.896609061405
8.826783582939843 -1.7852603661139963;-6.931199257059
8.845638788918391 -1.799629993585421;-6.968028858300
8.865935056164032 -1.8142690325256203;-7.00696191845
8.887635453300163 -1.8291801270583266;-7.047865090317
8.910702715556663 -1.844366129191989;-7.090610485090
8.935099550112472 -1.859830101100231;-7.135078680705
8.960788970506329 -1.8755753176385919;-7.181161849131
8.987734659918463 -1.8916052691242462;-7.228766968995
9.015901362581868 -1.9079236644111055;-7.277819088361
9.04525530203976 -1.924534434299034;-7.328264603770
9.075764624452471 -1.9414417353225697;-7.380074525759
9.107399864691654 -1.9586499539720927;-7.433247708157
9.140134432564293 -1.9761637114090471;-7.487814028578
9.173945116199704 -1.993987868744677;-7.54383752021
9.20881259941834 -2.0121275329620145;-7.601419469987
9.244721989785859 -2.0305880635708666;-7.660701514752
9.281663354036963 -2.0493750800964405;-7.7218687843757
9.319632257612131 -2.0684944705144677;-7.785153158027
9.35863030516942 -2.0879524007582004;-7.850836716001
9.398665679074224 -2.1077553254370525;-7.919255483575
9.439753672992165 -2.127909999921515;-7.990803574193
9.48191721775876 -2.148423493965123;-8.065937845602
9.525187396611724 -2.169303207053645;-8.145183182876
9.56960394657322 -2.1905568856902486;-8.229138514875
9.615215742177924 -2.212192642848145;-8.318483653177
9.662081256766507 -2.2342189798459557;-8.413987012051
9.71026899509967 -2.25664481092846;-8.51651422059
9.75985788899118 -2.279479490863474;-8.62703756877
9.81093764489228 -2.3027328458994267;-8.746646131202
9.863609028781376 -2.3264152084619605;-8.876556278597
9.917984069218166 -2.3505374560067738;-9.01812210737
9.974186153949173 -2.3751110544862097;-9.172845083584
10.03234998898758 -2.4001481069301063;-9.342381899359
10.092621381724737 -2.425661407685668;-9.528549172445
10.155156801601008 -2.451664502905524;-9.73332318473
10.220122663648398 -2.478171757916613;-9.958832369767
10.287694272618442 -2.505198432140662;-10.207339762158
10.35805435969132 -2.532760762271016;-10.481212189149
