Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
7.373876606167297 5.036875439065824;-1.6291419915635
7.404112798054078 4.963613224102015;-1.635994015759
7.440463340687583 4.883099478819866;-1.642308704435
7.477079192018104 4.804809879499739;-1.6471508213989
7.510334560979071 4.734410332212993;-1.6503932642516
7.5383373977839705 4.674774834247391;-1.6523124600481
7.560438073729432 4.626832207128406;-1.6533051652127
7.576802519076625 4.590226205446734;-1.6537343706026
7.588074424861676 4.563815383473185;-1.653868947781
7.595126617257537 4.546045117762751;-1.6538785132115
7.5988901483134645 4.535217770406296;-1.653853811588
7.600245790590747 4.52967991782034;-1.6538335477345
7.599962739637499 4.5279415371511025;-1.65382766752
7.598671194306049 4.5287406018702026;-1.653833539001
7.596857906318132 4.531066071736201;-1.6538452471669
7.594876184705541 4.534151531139401;-1.6538578164090
7.592963965598788 4.537450290106653;-1.6538683938793
7.591265342312522 4.540600751814929;-1.653875989517
7.5898524002447285 4.543388627235558;-1.65388077143
7.588745348169798 4.545710474596158;-1.6538834136604
7.587929819138218 4.547541263314459;-1.653884664935
7.587370866378977 4.548907288784525;-1.653885136218
7.5870236362812475 4.549864787716816;-1.6538852407802
7.586840995645361 4.550483968433783;-1.6538852159793
7.5867785558014935 4.55083780425615;-1.6538851744455
7.586797603986208 4.550994770235457;-1.6538851548738
7.58686645106341 4.551014671559724;-1.6538851600461
PointOptimal;ValeurOptimale
[7.58686645 4.55101467];-1.6538851600461377
Temps;Nb iteration
0.002221822738647461;27
