Point;Valeur
-9.643688267064691 6.893563907672629;-1.226253559995
-9.95848921456074 7.208358740320118;-1.361089925155
-10.115410277212456 7.409464672888389;-1.3982464769272
-10.225894891329817 7.521770961117909;-1.4146100239303
-10.310422054761872 7.584548921695283;-1.423308426615
-10.37773457905935 7.620085961873796;-1.4285180362966
-10.43261550986548 7.6404303533334375;-1.4318794747829
-10.478049681086944 7.65219945326905;-1.4341509188482
-10.516062387953195 7.659086413806851;-1.435731210504
-10.548109320782032 7.663174598548782;-1.4368518605387
-10.575280962552215 7.665647372903768;-1.4376570594384
-10.59841958890699 7.667180160348067;-1.438241092470
-10.6181909766707 7.668160091906425;-1.4386677122886
-10.635130829645801 7.668810085922402;-1.438981051234
-10.649676215447538 7.669259267852453;-1.4392121834656
-10.662187660821365 7.669583046303841;-1.4393832686675
-10.672965174328988 7.669825962716148;-1.439510264864
-10.682260176336095 7.670014741261373;-1.439604753023
-10.690284582790994 7.670165755886017;-1.4396751897859
-10.697217855110049 7.670289313982451;-1.4397277814891
-10.703212561289439 7.670392122534861;-1.439767101824
-10.708398823680369 7.670478715294144;-1.4397965328673
-10.712887918812593 7.670552284413623;-1.439818582668
-10.716775220424946 7.670615170363142;-1.4398351155687
-10.720142626285602 7.670669153662476;-1.439847520192
-10.723060574116335 7.6707156330273225;-1.4398568325869
-10.725589726743381 7.6707557355382;-1.439863826849
-10.727782388253692 7.670790387572242;-1.4398690820607
-10.729683699616627 7.670820362027522;-1.4398730318642
-10.731332651982473 7.6708463105514895;-1.4398760012760
-10.732762948329412 7.670868786835429;-1.4398782340789
-10.734003738468877 7.670888264043995;-1.4398799132421
-10.73508024723163 7.670905147923901;-1.439881176165
-10.736014312728324 7.6709197877013535;-1.439882126074
-10.73682484841608 7.670932484234477;-1.4398828405543
-10.737528240115346 7.670943497358753;-1.43988337793
-10.738138687980324 7.670953051561311;-1.4398837820736
-10.738668500942799 7.6709613410897;-1.4398840859722
-10.739128351017667 7.6709685339995;-1.4398843144507
-10.739527492588058 7.670974775871529;-1.439884486185
-10.739873952046173 7.67098019276018;-1.4398846152318
-10.74017469168465 7.670984894052813;-1.4398847121651
-10.740435751476683 7.670988974426837;-1.4398847849451
-10.740662371837052 7.6709925161499335;-1.4398848395619
-10.74085909984591 7.670995590325473;-1.4398848805230
-10.741029881309473 7.670998258773359;-1.439884911220
-10.74117814045153 7.6710005751737755;-1.4398849342061
-10.741306849101553 7.671002585905946;-1.4398849514002
-10.741418586536351 7.671004331414281;-1.439884964246
-10.741515591459198 7.6710058467230695;-1.4398849738312
PointOptimal;ValeurOptimale
[-10.74151559   7.67100585];-1.4398849738312882
Temps;Nb iteration
0.004633426666259766;49
