Point;Valeur
-12.191370518868155 1.8750912729416598;155.7303476755
-11.925798360385558 1.6095191202300017;147.1220609595
-11.688895153470371 1.261999956725745;140.3858207988
-11.44626323359225 1.0621576365922454;132.9289351930
-11.183504753556376 0.7863920023668032;126.51142185208
-10.971119397844479 0.7137177427587666;121.92459971196
-10.72999550250085 0.5215230728857201;115.15882384462
-10.485743220291823 0.38595902797261783;110.2504900446
-10.288321882245956 0.4740050972651884;106.30714319386
-10.055997214323524 0.43883042959589513;101.04777107184
-9.825666802590058 0.4703427751593331;96.74705152773
-9.642400439762985 0.4427790546858543;93.44950201378
-9.427771473192305 0.46770144685560555;88.87430229431
-9.201952392411945 0.445558191889024;84.75804253075
-9.03040127972114 0.46568039384889304;82.0152716092
-8.842931307935434 0.447641065982456;78.40375252987
-8.622432089066839 0.4640818141664941;74.25081536895
-8.44717250892515 0.4492595988820411;71.67667921055
-8.289683969212625 0.46279177029644364;69.17223682404
-8.097622050165313 0.4505460310197767;65.56808735798
-7.897985011128098 0.46173746336544624;62.38462300687
-7.750520953248855 0.4515837456989682;60.45976360682
-7.602883293992387 0.4608687641402911;58.22921728031
-7.4202323930282486 0.4524292462981168;55.03290602339
-7.23654688128764 0.4601491863850223;52.361862603822
-7.1024210843696105 0.45312291728362314;50.79297065
-6.97211858491671 0.45955106127015444;49.07791270852
-6.811881594811077 0.4536947966771433;46.51924843935
-6.633539186392416 0.4590527670646258;43.896061866422
-6.497708182785021 0.4541679036380912;42.404397925194
-6.385947071189503 0.4586370385392127;41.221862340931
-6.260559702060779 0.4545602753899244;39.60443818081
-6.1042338640829135 0.45828987689538764;37.272806605188
-5.945281870401341 0.45488628069800807;35.26303899837
-5.829998140449634 0.45799981046686544;34.17593623235
-5.73277071177288 0.4551575064246226;33.28592515013
-5.6248470141189975 0.45775736980430926;32.09351810803
-5.489682075429811 0.4553833805643102;30.285098168948
-5.338905200391905 0.4575546997692049;28.38192921852
-5.220056578406353 0.45557162548608576;27.28193200221
-5.132350191843968 0.45738526311298167;26.613963834642
-5.048779829245396 0.45572859752513295;25.936629813376
-4.951450545204803 0.45724360790873014;24.963597524071
-4.829058792903858 0.4558595475625289;23.485323424286
-4.6923343593560745 0.45712518131273644;21.904330353901
-4.581775814153637 0.45596882497015456;20.961268573207
-4.5031349644186625 0.45702617823910924;20.44695291357
-4.434958316758104 0.4560600396048159;20.01904544495
-4.362633142467882 0.4569434170918049;19.49879168568
