Point;Valeur
-7.253817840457075 1.336794848447778;90.06168397197
-7.302063218712479 1.0499686689986971;71.91351472026
-7.406933272252206 0.3678943067750595;42.5385521132
-7.442919950467952 0.14188400920144006;64.21953972977
-7.421833748114668 0.2947235060463316;50.633355779463
-7.305636627811873 1.0876952918926026;74.45624072272
-7.2501050681601615 1.4635439116838165;96.87292613564
-7.240146865396971 1.5257989735168909;100.10765184826
-7.267864068257673 1.32949313926109;89.54126765342
-7.334391256885776 0.8687695365325411;57.54505187883
-7.168872895696052 1.9828936666117603;121.2292304369
-7.065323082928591 2.671744607836061;147.42530007774
-7.0073735094222425 3.046871243619325;159.89982363816
-6.983718269255513 3.1857313059459975;164.28630721692
-6.986460531174258 3.1427370415314444;162.9605111382
-7.010189948572511 2.955440017565799;157.00162760666
-7.051473466037142 2.647962168092606;146.68313805552
-7.1087237170269 2.231899787031252;131.42755271701
-7.182772932233701 1.7024800297991753;108.95740433622
-7.280630244199068 1.0132052482593996;69.5347098905
-7.1988863824758225 1.5512123059025331;101.66327344333
-7.1659983133121115 1.7554285761353041;111.46950197560
-7.171045489206174 1.7005002690918758;108.94391445766
-7.208501611705202 1.4247165221446756;95.16421548401
-7.280768275524825 0.9127833750442946;61.88893398569
-7.054901602160356 2.440143735129876;139.40044398353
-6.901598108359325 3.4673785512445727;172.97773844788
-6.801788388179582 4.12484748850809;191.40084676583
-6.741940270215687 4.505467038077374;201.30178966827
-6.712262353270742 4.6767518202620995;205.61028764497
-6.7056266834822065 4.688060961016267;205.90685341659
-6.7168558088849615 4.57541308064557;203.1153654292
-6.742232502400872 4.364811153272896;197.7756979626
-6.779162170051646 4.074541844381342;190.16299092291
-6.825952125578378 3.716686975814479;180.3301251528
-6.8816972103245675 3.297915579755912;168.08885214210
-6.946297072236101 2.8193827374490934;152.8988564185
-7.020725593609199 2.2749135642213445;133.5216533803
-7.108086710830482 1.6438250140882575;106.73299811778
-7.219593349867354 0.8500685654457945;57.37266295300
-7.237211168147442 0.7065078743696932;42.77521488993
-7.386826897680842 -0.34148950400578626;94.21432739103
-7.472616739866647 -0.9517953073957419;122.91527817815
-7.511556863069789 -1.2413198900437412;134.3958171182
-7.51494118351132 -1.287404314797457;136.11848470504
-7.4902233349407386 -1.1407019085140158;130.47571541896
-7.441707642439748 -0.8300012230957116;117.66024403377
-7.369977123288057 -0.35822471487607055;94.9678792578
-7.265027390533551 0.3453195158480028;42.74581341616
-7.244062642867697 0.4710681220199662;23.20002443837
-7.398763015080192 -0.6129200033465121;107.74494965014
-7.490629908815464 -1.2657111331719935;135.18449949571
-7.53622752877006 -1.6015515615712623;147.31682404921
-7.546883907593358 -1.6981483904702595;150.61347357095
-7.530406675798717 -1.608711868820569;147.53002179809
-7.491946533631257 -1.367998588336326;138.92400842700
-7.434294086490103 -0.9943662924243951;124.40626559875
-7.357251940094212 -0.48534435383354635;101.34947100643
-7.252338389902908 0.2193917830583535;55.396451517054
-7.244706217952837 0.2525888929065634;52.206934779490
-7.16594626596307 0.7820565293713088;51.85002234183
-7.148759759564697 0.8844279075996659;61.13336054066
-7.188637142580701 0.5915550128137022;27.375869137352
-7.127107626357013 1.0053888620970728;70.55760463576
-7.119163336044307 1.0460195207198157;73.45868339493
-7.160195770885034 0.7463145966995437;48.36374348695
-4.167945001254319 26.595310798430337;514.0777087358
-1.8803032407065774 46.333065713473275;680.505405169
-0.1303903567766178 61.40055183441479;783.6826534230
1.208950552474704 72.89790090412092;853.8291696306
2.2347323351343733 81.6657048570944;903.536784727
3.0210122290395773 88.34646738295952;939.5726098152
3.6243412775372468 93.43137225042959;966.0555658899
4.087910671710108 97.29596100195076;985.6805833568
4.444711943225981 100.22737827648761;1000.2935541725
4.719947706124325 102.44518876820854;1011.1981858507
4.9328716453258465 104.11728733740657;1019.3350581628
5.09819334090936 105.37206112165526;1025.393125859
5.2271510779792765 106.30768767978766;1029.8826080351
5.328331231306591 106.99924415043529;1033.18442037
5.4082941553724755 107.50414306022635;1035.584653301
5.4720523084602934 107.8662888167364;1037.2991427327
5.5234355167841045 108.11925606202419;1038.4912717869
5.565370030245758 108.28872012041872;1039.285032962
5.600091722750026 108.39431556000169;1039.774706438
5.629308982364666 108.45105744902547;1040.0320849651
5.654327165359553 108.47042821066512;1040.1118983409
5.676143684948509 108.46120876122252;1040.0559040939
5.695520664398308 108.43011410004556;1039.895982769
5.713040448240322 108.38227936078397;1039.656486100
5.729148016665397 108.32163150779114;1039.3560219346
5.744183392927441 108.25117358271297;1039.008813081
5.758406404971099 108.17320207603721;1038.625732987
5.77201560520314 108.08947315754138;1038.2150958153
5.785162726621157 108.00132979769033;1037.783259565
5.797963728359722 107.90979898112664;1037.3350867273
5.810507235506006 107.81566604880855;1036.8742962523
