Point;Valeur
-7.5200708975928565 1.6117171915652004;-1.714440987641
-7.551831922614032 1.5714268370873654;-1.715135929266
-7.581753443181289 1.5136765453936873;-1.7154010590529
-7.599937246063634 1.4577621543069659;-1.715035226346
-7.601034230547471 1.4213421974783618;-1.7145705807118
-7.585619199511544 1.4149171043158466;-1.714587486672
-7.559655314885947 1.4387505848922106;-1.7150449704756
-7.532343989183972 1.4833520782891199;-1.715398845223
-7.512987632130482 1.5332278443140805;-1.7152931115234
-7.507800727273156 1.5722550226651228;-1.7149416371895
-7.5178155384676515 1.5887738300584429;-1.7148033018645
-7.538757008074847 1.5789404887207505;-1.7150300947061
-7.562883422923616 1.547454314783679;-1.7153421776187
-7.581897233327309 1.5055599908585924;-1.715401500862
-7.589750503807388 1.4671303896021082;-1.7151962294460
-7.584451866171939 1.4441594141644163;-1.7150124447562
-7.568451811921335 1.443044258291682;-1.7150756558028
-7.547622517622609 1.4628159608430664;-1.715300883718
-7.529196183778486 1.4958878701897633;-1.7154287148620
-7.519292199619081 1.5309348170274129;-1.7153455079749
-7.5208471547904026 1.5567462685523659;-1.715190840097
-7.5327196265069505 1.5657407005971078;-1.715162303265
-7.550308678269284 1.5561089585537395;-1.7152868391936
-7.567363363476046 1.5320242224290157;-1.7154166489632
-7.578206419563644 1.5019663780074193;-1.7154180727840
-7.579569842977708 1.4758021877276768;-1.7153179478199
-7.5715053881438825 1.461594430253475;-1.715252725566
-7.557181214750101 1.4631359313190895;-1.715301157099
-7.54169856218675 1.478973712035874;-1.7154026151293
-7.530321095584252 1.5031942716996198;-1.7154448663880
-7.526688115594788 1.5276031550600353;-1.7153982225184
-7.531628806332461 1.544472717358643;-1.7153357974065
-7.543010462508894 1.5489433730743323;-1.715336208681
-7.556642263327154 1.540366689560522;-1.7153964027637
-7.567829480970839 1.5222469642390501;-1.715447577601
-7.57297388840861 1.5008864553953258;-1.7154403818771
-7.5706884205139895 1.4832355500136831;-1.715396608801
-7.562121012383063 1.4746595743252877;-1.7153753620044
-7.550447065246108 1.4773246180734423;-1.7154021230265
-7.539728857347645 1.4896938188732154;-1.7154450353426
-7.533520189961659 1.5072463947903674;-1.7154589753512
-7.533682836659089 1.52410736030049;-1.7154375276867
-7.53982695577448 1.534993965956364;-1.7154136169851
-7.549562251981801 1.5368409697272007;-1.7154172996570
-7.559427853672641 1.5296234134723525;-1.7154437863204
-7.566121622194309 1.5161750688056908;-1.7154640205787
-7.567586005377071 1.501122397819856;-1.7154598049989
-7.563610736000782 1.4893197372070055;-1.7154420982559
-7.555800198277468 1.4843018770987977;-1.7154349022174
-7.546954589432205 1.4872404554379768;-1.7154470832386
-7.540085457102076 1.4967134976158734;-1.7154649659904
-7.537396052417769 1.5093187568673294;-1.715470742807
-7.53957230940467 1.5208787400636854;-1.715462281848
-7.545624913499158 1.5278101001683086;-1.715452809552
-7.553316517568258 1.5282140697297941;-1.7154544400513
-7.559988641845794 1.5223670796154272;-1.7154655214452
-7.563474055470562 1.5124983284971723;-1.7154744081182
-7.562784402534044 1.5019686354510224;-1.7154733293552
-7.558368651674801 1.4941430284174029;-1.715466221037
-7.551889175631855 1.4913275994888444;-1.7154629014003
-7.545612216979347 1.494102892607139;-1.7154677221301
-7.5416246859681175 1.5012452153840694;-1.7154757044543
-7.541142097635456 1.510227118422052;-1.7154791473935
-7.544140899942182 1.5180995550550271;-1.7154761054863
-7.549431216437972 1.5224491422513435;-1.715471648683
-7.555122727368647 1.5221238944917919;-1.7154716405722
-7.559297951695716 1.5175160389919453;-1.7154764356411
-7.56065073607263 1.5103425004665445;-1.7154811293988
-7.558882516406976 1.5030231738534008;-1.7154814154806
-7.554745293767014 1.4978757337735427;-1.7154781784519
-7.549738703364559 1.4963903814250572;-1.7154759962450
-7.545575670995848 1.4988091685550897;-1.715477819473
-7.543600813405585 1.5041263548451156;-1.7154819568688
-7.544357802087098 1.5104844183502006;-1.7154843403779
-7.547447671695004 1.515814286690242;-1.7154831261015
-7.55171382589197 1.5185007561528192;-1.7154805006004
-7.5556720287536265 1.5178620302541563;-1.7154799620050
-7.558023551788059 1.5143054716037199;-1.7154823718397
-7.558074691957711 1.509131741341673;-1.7154852224145
-7.555931777450758 1.504070569555052;-1.715485700121
-7.552422770178402 1.500709822108413;-1.715483847010
-7.5487859267822826 1.5000035728567398;-1.7154822939151
-7.5462379505802515 1.5020099092175374;-1.7154831289501
-7.545569382487941 1.5059280643737818;-1.7154856012266
-7.546902004064179 1.510404775963732;-1.715487158777
-7.549683607904055 1.5139955853541829;-1.7154864359107
-7.552909887178719 1.5156252745038694;-1.715484705674
-7.555484816259765 1.5149027429576583;-1.7154842526201
-7.556589675128263 1.5122011171933252;-1.7154857157444
-7.555938065546203 1.5084929975185644;-1.7154874954239
-7.553840894912636 1.5050076613143404;-1.7154877480845
-7.5510714729827155 1.5028285051571515;-1.7154865053620
-7.548585233904147 1.5025608257474234;-1.715485498632
-7.547193003806402 1.5041705342183298;-1.715486058499
-7.5472984227061115 1.5070345234437583;-1.7154876218476
-7.548784838992927 1.5101736916437278;-1.7154885095317
-7.551082634805357 1.512583414867597;-1.7154879264417
-7.553384377138538 1.5135510631844846;-1.7154868026425
-7.554926582897789 1.5128616620131012;-1.7154865940548
-7.555240062002765 1.5108344165720302;-1.7154875764031
-7.554288347271713 1.5081893464428866;-1.7154886311044
-7.552455778479776 1.5057963300806858;-1.7154886467916
-7.550397674084241 1.5043924137972435;-1.7154877964392
-7.548808852930826 1.5043581232704226;-1.7154872347606
-7.5481908639502 1.505619679075624;-1.7154876899066
-7.548695484927907 1.5077003152126411;-1.715488657348
-7.5500932441432855 1.5098952881769752;-1.7154890779861
-7.551870995917358 1.5115076323755694;-1.7154886006976
-7.553418445017353 1.5120666442113007;-1.7154879252946
-7.554235961148432 1.5114616226253328;-1.7154879077487
-7.554093509131182 1.5099543209801216;-1.7154885652797
-7.553091424658669 1.5080737984233756;-1.715489134622
-7.551608925579486 1.5064338597582079;-1.715489022137
-7.5501634707887915 1.5055350407773114;-1.7154884733029
-7.549231887573255 1.5056142573322893;-1.7154882155512
-7.549094388925979 1.5065865267899508;-1.7154885758824
-7.549752280488874 1.508091500891838;-1.7154891374401
-7.550943048121128 1.5096236939474579;-1.7154892848881
-7.552242412604131 1.5107002171055217;-1.7154889301718
-7.553214205193683 1.5110109743377342;-1.7154885648131
-7.553555373183649 1.5105053155630794;-1.7154886408281
-7.5531885123437785 1.509391971125885;-1.715489056389
-7.552274653154473 1.5080576588498653;-1.7154893278223
-7.55114672348565 1.5069348416644588;-1.7154891841561
-7.55018993514641 1.506363180067201;-1.7154888594589
-7.5497113624336505 1.5064885421065914;-1.7154887747502
-7.54984249513283 1.5072290293647213;-1.7154890339303
-7.550505457484818 1.5083146245765993;-1.7154893332022
-7.551450691597288 1.5093834842159695;-1.7154893494754
-7.552349475683253 1.5101011279244811;-1.71548911365
-7.552907271699048 1.5102637023678958;-1.7154889400727
-7.55295910694202 1.5098539366792083;-1.7154890373635
-7.552516614060508 1.5090351823360264;-1.7154892803556
-7.551754119909502 1.5080891968477221;-1.7154893887736
-7.550941857272171 1.5073205778168646;-1.71548926598
-7.550351228758193 1.506959812637449;-1.715489091843
-7.550164932690688 1.5070954384672257;-1.7154890873681
-7.55042147914526 1.5076548553815385;-1.7154892555516
-7.55101065240595 1.5084368775376125;-1.715489399474
-7.551718558601378 1.5091826576377299;-1.715489368907
-7.552304403299085 1.5096603820337853;-1.7154892279753
-7.552581653613006 1.5097363337193148;-1.7154891591921
-7.552476495572487 1.5094108874122942;-1.7154892417910
-7.5520456785151495 1.508810298254838;-1.7154893722160
-7.551450262764603 1.5081395323172475;-1.7154894029174
-7.550896446760478 1.5076132579740507;-1.7154893167996
-7.550564836143608 1.5073879323753163;-1.7154892330301
-7.550552178691148 1.5075162134295887;-1.715489255394
-7.550844178820547 1.5079366663185905;-1.715489354385
-7.551326658010091 1.5084998804001974;-1.715489415150
-7.551829140980057 1.5090206131321986;-1.715489378426
-7.552184501614428 1.509338035376359;-1.7154893024625
-7.552283971108952 1.5093647016550418;-1.715489283422
PointOptimal;ValeurOptimale
[-7.55228397  1.5093647 ];-1.715489283422245
Temps;Nb iteration
0.021153926849365234;252
