Point;Valeur
-8.166657144321052 4.62390488001825;-1.6251003357303
-8.151952734531994 4.614061278605821;-1.6266171382734
-8.119688152793124 4.6046966139979935;-1.6296747854957
-8.075786898435124 4.596019597404305;-1.6335022680618
-8.025026901028781 4.588151948573248;-1.637497375623
-7.971152107229934 4.581149902497646;-1.641252673077
-7.917007066219359 4.575021378667679;-1.6445337738253
-7.864677772745497 4.569739686722753;-1.6472397642016
-7.815625832112987 4.565254449802244;-1.6493622618308
-7.770808622620838 4.561500253390851;-1.6509503149448
-7.73078280042854 4.558403401623662;-1.6520832327151
-7.695791476059644 4.555887082487284;-1.6528510887672
-7.665836883462384 4.553875194745901;-1.6533417737611
-7.640740819473668 4.552295059342497;-1.65363327606
-7.6201949885884845 4.551079216699557;-1.6537899263977
-7.603802975438105 4.550166492702937;-1.6538614775773
-7.591115105490134 4.5495024969218;-1.6538840481702
-7.58165706919961 4.5490396963818345;-1.6538821283325
-7.574952928969735 4.548737186875546;-1.6538710246962
-7.57054300213748 4.548560262565924;-1.6538593005882
-7.567997086584553 4.548479864259887;-1.6538509345852
-7.566923526320853 4.548471968182617;-1.6538470608666
-7.566974663095478 4.548516960890185;-1.6538472603675
PointOptimal;ValeurOptimale
[-7.56697466  4.54851696];-1.6538472603675964
Temps;Nb iteration
0.0019087791442871094;22
