Point;Valeur
-55.4506307760895 -60.262120848526756;10337.961024419
-55.34649200402919 -60.03138322595537;10270.211918775
-55.14002886201983 -59.577543159241394;10139.307350885
-54.8344709397534 -58.910537485380154;9947.604346653
-54.44040294086698 -58.05116479129027;9703.568632973
-53.959722738792735 -57.01319176061072;9412.104942577
-53.397567316117794 -55.81075922364172;9080.937474887
-52.76016870606494 -54.4578203629425;8714.51136022
-52.05323357365529 -52.96939091700062;8320.529305069
-51.28383952812163 -51.35982894984466;7905.48136542
-50.46111043034876 -49.649124850337984;7476.585965863
-49.58808379574064 -47.84552709158899;7037.689741996
-48.666747625964646 -45.960379492703765;6592.619284450
-47.706857585810816 -44.00718798513021;6149.2093246826
-46.70727717661862 -41.99756804098038;5708.60302182
-45.677425509475384 -39.942666232429985;5277.348414276
-44.61783769646298 -37.856572758671405;4856.787113851
-43.532337551513464 -35.75340860340719;4452.046632748
-42.42867296354915 -33.640291037326485;4063.7709463195
-41.3059034460242 -31.52191925646259;3692.88097078
-40.16686674331165 -29.40918487056037;3343.0614423224
-39.0190495747182 -27.314363266147545;3015.1235890925
-37.86461541315363 -25.24500319316896;2708.5417488243
-36.70228157904245 -23.206529133773618;2424.099455257
-35.53583439059381 -21.204799805044736;2162.418033200
-34.371691886165564 -19.24663049811857;1922.8391312103
-33.21113176336787 -17.33766581660594;1704.1731078210
-32.05225988138619 -15.4774204643188;1505.9153072389
-30.89883970721708 -13.671014103239731;1328.8582514330
-29.756622270752818 -11.924549630964979;1169.881529244
-28.62403169890301 -10.241341671803912;1029.1075888358
-27.50073509925217 -8.619582337649533;904.8678610011
-26.393263823768553 -7.061887212797598;796.3987722779
-25.299960388666047 -5.570423675527438;701.6846256324
-24.22105497137591 -4.147246994033361;621.2832142430
-23.16203119107446 -2.7991487996952014;552.3915314258
-22.118331689909905 -1.523148864025011;493.4603394040
-21.096649510422157 -0.3239204435074865;445.6300176068
-20.092272209710153 0.8035643796697378;405.01623291902
-19.11163847115963 1.8605577363491195;372.37731988967
-18.149718427264766 2.8471781788925985;345.67332090364
-17.212162834422706 3.7615995598010032;324.7101110395
-16.297171081711554 4.600065319319526;308.11542515124
-15.402961411685416 5.370968557445019;294.7223160723
-14.534753398997726 6.068708375599066;284.63902696134
-13.69164278567235 6.697306867615971;277.6814737096
-12.870164335328996 7.261313637656407;271.473714924
-12.070717687310642 7.762651262331434;266.2604063332
-11.296198550972175 8.200789370781502;262.05632730909
-10.548518461070124 8.575145326430878;258.0408589411
-9.828072338599004 8.894485617715125;254.76174502795
-9.134625338391524 9.155963049823471;251.30014072257
-8.467914659553852 9.367722118398508;247.32892905808
-7.827679935121664 9.526093494951606;242.51638299881
-7.213177147532696 9.633578132289333;237.54437020738
-6.622494698999805 9.695112838820858;231.78948243527
-6.052868533968447 9.71414030593734;225.35478753474
-5.503024648500032 9.692331757113404;218.38406004501
