Point;Valeur
1.9330715239537746 -9.88764720173791;738.6095914087
2.0564024864688557 -9.764316239221367;712.3447330358
2.142981926786733 -9.677495366223857;694.2052975838
2.2134829136262524 -9.606671912936351;679.6197397980
2.2744754058570535 -9.545314109749832;667.1364140290
2.3290205112069344 -9.4903758021759;656.0791909237
2.3788332289219722 -9.440149397579935;646.069359639
2.424987104245635 -9.393565570665153;636.8699100976
2.468206212510486 -9.349902885675116;628.3210207151
2.5090059203216115 -9.30864774079651;620.3089618767
2.5477682842558216 -9.269419319557867;612.7494407920
2.584785715164202 -9.231926116588644;605.5779571952
2.6202878360293673 -9.195939190358457;598.7438716797
2.6544588158532822 -9.161274897309116;592.2065777794
2.6874490050201016 -9.127783300241845;585.9329327061
2.719383005382356 -9.095340127466772;579.8954755156
2.7503654247254894 -9.063841038492017;574.071156665
2.7804850787228577 -9.033197436352637;568.4404104109
2.80981812312098 -9.003333345782817;562.9864634273
2.838430431047326 -8.974183043588274;557.6948101016
2.8663794263571676 -8.94568923108522;552.552807927
2.893715517699163 -8.91780160447288;547.5493610457
2.920483234599094 -8.89047572220165;542.6746695660
2.946722137847309 -8.863672097307099;537.9200287081
2.9724675566251646 -8.837355462450315;533.2776661843
2.997751191007174 -8.811494169164543;528.7406092947
3.0226016086913705 -8.78605969254653;524.3025753645
3.0470446577761345 -8.761026219647855;519.9578807077
3.0711038122835808 -8.73637030491727;515.7013644299
3.094800463338877 -8.712070579828687;511.52832422220
3.118154166089087 -8.68810750663866;507.43446191924
3.1411828503046206 -8.664463168357468;503.4158370692
3.163903000978551 -8.641121088636565;499.4688271220
3.1863298139804317 -8.618066076529935;495.5900931192
3.2084773308456955 -8.595284092063343;491.7765499862
3.2303585560141617 -8.572762129302843;488.02534069460
3.251985559229476 -8.550488114223603;484.33381369672
3.2733695653294923 -8.5284508151535;480.6995031413
3.294521033269084 -8.506639763952585;477.12011146232
3.3154497259124516 -8.485045186399228;473.593494002
3.3361647718770833 -8.463657940503603;470.117645391
3.356674720506435 -8.442469461673957;466.6906874341
3.376987590878837 -8.421471713829307;463.31085831820
3.3971109156277763 -8.400657145690207;459.97650296288
3.417051780220383 -8.380018651594547;456.68606436830
3.436816858264143 -8.359549536278227;453.43807584108
3.4564124433153314 -8.339243483143845;450.2311539902
3.4758444776044772 -8.319094525603415;447.06399240256
3.495118578038147 -8.299097021140344;443.9353559180
3.514240059776853 -8.279245627783196;440.84407543878
3.5332139576723356 -8.259535282720488;437.78904321013
3.552045045785655 -8.239961182827471;434.76920852427
3.570737855197266 -8.22051876689678;431.7835738000
