Point;Valeur
7.430711326238772 0.6081628218113728;-3.573378994487
7.422707378604542 0.59836347073281;-3.5571172168345
7.41666772349215 0.5887610237239895;-3.54472134692
7.4125646021781515 0.5793518449504486;-3.5360688841005
7.410374228008907 0.5701324035508675;-3.5310669619143
7.410076737574512 0.5610992698813159;-3.5296517767529
7.411656123916893 0.5522491120272106;-3.531787925604
7.415100152621184 0.5435786925640004;-3.5374676774822
7.420400260737672 0.5350848655492003;-3.546710184244
7.427551437631991 0.5267645737297357;-3.559560619494
7.436552086059862 0.5186148459499937;-3.5760892181980
7.447403861007771 0.5106327947467686;-3.596390174352
7.460111483136067 0.5028156141186391;-3.6205803391629
7.474682523014395 0.49516057745785097;-3.648797647718
7.491127151767586 0.4876650356335854;-3.6811991882872
7.509457853276886 0.48032641521599456;-3.71795881544
7.5296890927412905 0.47314221683091173;-3.759264197180
7.551836936241496 0.4661100136351304;-3.8053131780538
7.575918616021966 0.45922744990262315;-3.8563093370453
7.601952036582961 0.45249223971187785;-3.9124566221921
7.629955217434279 0.44590216572443103;-3.9739529570515
7.659945669593174 0.43945507804442335;-4.040982739641
7.691939704701923 0.4331488931488809;-4.113708196135
7.725951678082553 0.42698159287770326;-4.192259612568
7.761993170209356 0.42095122347208563;-4.276724550864
7.8000721150053876 0.4150558946496638;-4.367136262157
7.840191888051613 0.40929377870416667;-4.463461639853
7.882350373162593 0.4036631096170475;-4.5655892033
7.926539031666206 0.39816218216854;-4.67331776205
7.9727420048547115 0.392789351035408;-4.786346566841
8.020935286059306 0.38754302986346095;-4.904267888604
8.071086004126288 0.38242169030339823;-5.026563055761
8.123151864128701 0.377423861000216;-5.152602998096
8.177080793258163 0.37254812652814023;-5.281654264662
8.232810839339102 0.3677931262658311;-5.412891283618
8.290270365718829 0.36315755320952536;-5.545415303406
8.349378579031947 0.35864015272614014;-5.6782800045179
8.41004641543854 0.354239721252259;-5.810523227701
8.472177796695789 0.3499551049502707;-5.941203678497
8.535671250567082 0.3457851983378363;-6.069440909024
8.60042187173046 0.3417289429121167;-6.194456425729
8.666323580964537 0.33778532579516574;-6.315613503206
8.733271623564233 0.3339533784319663;-6.432453258297
8.801165234227536 0.3302321753759426;-6.544724782698
8.869910386351286 0.3266208332005438;-6.652407633079
8.939422539614677 0.3231185095770985;-6.755725680567
9.009629301166308 0.31972440256095835;-6.855152137911
9.080472922288223 0.3164377501275014;-6.9514064056069
9.15191256313679 0.3132578299992487;-7.045444100612
9.22392627166632 0.31018395980352204;-7.13844216388
9.296512637481817 0.30721549759858463;-7.231781227536
9.369692095451619 0.30435184280292304;-7.327027437005
9.44350786588821 0.30159243756105686;-7.425915679738
9.51802652670327 0.2989367685759465;-7.530335705525
9.593338217271993 0.29638436943650603;-7.642321983230
9.669556473323379 0.2939348234667918;-7.764047372521
9.746817686960677 0.29158776712185663;-7.89781983713
9.825280176298232 0.2893428939540067;-8.046080515438
9.905122836018801 0.2871999591716278;-8.211400513338
9.986543324774269 0.28515878481111434;-8.396472813805
10.06975572977555 0.2832192655395195;-8.604094747261
10.15498763597088 0.28138137510222566;-8.837135623729
10.242476520727326 0.2796451734232891;-9.098483554735
10.332465399920315 0.2780108143587527;-9.390965462758
10.425197673969832 0.2764785540918682;-9.717235191904
10.520911169610098 0.27504876014545887;-10.079627021076
10.619831451859076 0.27372192097002535;-10.47997632059
10.72216459564425 0.2724986560486542;-10.919416056705
10.82808975801887 0.27137972644211544;-11.398167415057
10.93775207185133 0.27036604568389566;-11.915354281891
11.051256570545029 0.26945869093286795;-12.468882812716
11.168664017297198 0.2686589143012809;-13.055435600305
11.28998960610063 0.26796815431140775;-13.670630784306
11.41520547475113 0.26738804750042316;-14.309385711337
11.54424778065987 0.26692044029484285;-14.966500374583
11.67702872183642 0.2665674014169159;-15.637439846384
11.813453361484935 0.26633123526396024;-16.31925442581
11.953440502629746 0.2662144969110772;-17.011542368297
12.096946258001438 0.26622000961231523;-17.717344071664
12.243988472744551 0.26635088590682127;-18.443864539282
12.394669856262265 0.2666105536540673;-19.202949683333
12.549197583798792 0.2670027885187707;-20.01127890049
12.707897202390601 0.2675317545889819;-20.89026343514
12.871218855625674 0.26820205493661964;-21.865641560346
13.039734084104758 0.2690187940077073;-22.966731822333
13.214121799570435 0.2699876537531094;-24.225255616166
13.395142634870227 0.27111498536279066;-25.67360358066
13.583602046677624 0.2724079183485833;-27.342455501282
13.780304679998816 0.27387448854831414;-29.257848992
13.986005859324377 0.27552378650456855;-31.438196407099
14.201370426647786 0.2773661278341158;-33.892359984293
14.426953338571753 0.27941324807006995;-36.620520513551
14.66321817407946 0.2816785266776499;-39.61979786064
14.910606169552674 0.2841772492539789;-42.89590993270
15.169657831360004 0.286926923992435;-46.4804145276
15.441172716508731 0.289947678572666;-50.45076333832
15.726375085849924 0.29326277640904364;-54.948479979274
16.027039939735925 0.2968993058581153;-60.18987377148
16.345531445550936 0.30088911157203363;-66.4636367548
16.684721329034705 0.30527005322983775;-74.110821565
17.047800872385224 0.31008769495016764;-83.48906878237
17.438088961473525 0.31539755714930806;-94.94285688663
17.85905068816127 0.3212681274047594;-108.8372773272
18.31477856486207 0.32778498659454713;-125.7382202363
18.811000855255173 0.335056756629613;-146.78071515059
19.356252442146875 0.34322422493247373;-174.13333402527
19.962522174721478 0.35247504802694046;-211.3222372831
20.64525907546996 0.3630680998842776;-263.33634075626
21.424786118110266 0.37537486581349633;-337.68369244261
22.332820572979184 0.3899547330566006;-449.9515040391
23.423351662840837 0.40771013681964163;-637.0187039819
24.78863055550745 0.43025177193133274;-984.3458448949
26.622272717223975 0.46090651490201;-1764.0306831372
29.437326023025243 0.50854304324438;-4322.139384697
35.5650327732307 0.6133184853778518;-30405.229322106
108.38812627634937 1.8669022667788568;-356063264014283
1.0524622771328123e+21 1.812360161243693e+19;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009479522705078125;117
