Point;Valeur
-41.407135014991226 56.537135002643595;8106.965728883
-37.182174036399665 45.14415894155665;5458.527312001
-30.946335304026952 28.778306673262854;2614.582449715
-23.86081305877679 12.789886616317808;896.6695255591
-17.15461709299065 0.2598147826049626;294.72776427608
-11.36141657102172 -7.65182019660395;245.985530777
-6.5444384368957085 -10.931816614191849;281.53354111477
-2.989300122915422 -10.941614068294081;248.464271261
-0.43989450336756253 -8.877351915060688;157.96098682539
1.0884131801442667 -5.979326215014758;72.62045995388
2.045551631680371 -3.005912649065279;21.70330025886
2.3841254321882515 -0.521513614487902;6.224454894197
2.42384988797377 1.1923444209051066;9.125383057540
2.312988726053901 1.915363205282173;12.845641796742
1.985077296062197 2.140785129193152;12.864593778770
1.6000597875824707 1.6819509772773744;8.64462780143
1.1148950046437436 0.9242506941844438;2.929671162740
0.8231369689513278 0.4060299912543196;0.8720542291642
0.4165767023507523 0.1615339986918179;0.5621139939753
0.21911482749696076 -0.18223379040708115;0.4412211967646
-0.051422351216777074 -0.2295992860388414;0.11347290642738
-0.15064780317116536 -0.16876609566098855;0.18088622814346
-0.05824730284340973 0.05328463311377121;-0.46638837231233
0.07940423501624339 0.07300734513242424;-0.37307502960354
0.061797431185324936 -0.06896165141683783;-0.41848721434231
-0.03327945247834613 -0.010468402260475518;-0.5616180403480
-0.04620527741771383 0.051374701692286515;-0.48823533034782
0.009855811743956576 -0.025950968953246875;-0.562505481516
0.030948351161708666 -0.01315267535587443;-0.5622089226274
0.0003986688588818177 0.02635455670530555;-0.5633931034550
-0.019459751251304634 -0.01138599316716414;-0.5714694163270
-0.0042922352877468595 -0.007880760827974214;-0.5782400052585
0.011323189598509417 0.013174433338892799;-0.5739895282565
0.00488337595952975 -0.005328813535300497;-0.5789741274177
-0.006231449342830337 -0.0042497955481208775;-0.5790086229248
-0.004373046015961218 0.006549427452755463;-0.578692537471
0.002986612331148276 -0.0025509851233399255;-0.5797153696384
0.0032667567200280233 -0.0022467017876750444;-0.5797254688168
-0.001307223637326777 0.0032398651025732665;-0.5797225009028
-0.0023834536854730167 -0.0012381906591406597;-0.5798816713125
0.00028177799324979706 -0.001190505704802983;-0.5799646950400
0.001482971788413871 0.0015889229756601885;-0.5799076363122
4.277025214056529e-05 -0.000613661394587251;-0.5799908952728
-0.000996000287049581 -0.0006402274309097958;-0.5799759089134
-0.0002943561128916142 0.0007659656885439935;-0.579984614797
0.0004969926366527153 -0.0003166301633706131;-0.579994045034
0.00021124386561084164 -0.0003547943949008083;-0.57999632613
-0.00034269657012741053 0.0003559943132712836;-0.5799952625430
-0.00027186804313839236 -0.000175683229590942;-0.5799981972034
9.048590335588571e-05 -0.00020711249063641005;-0.5799988485971
0.00011717506782291513 0.0001518836947111289;-0.579999247194
-0.00010549834517163356 -0.00010900666872480755;-0.5799995541145
-0.00016606428742561616 -0.000130853959189505;-0.5799991921891
PointOptimal;ValeurOptimale
[-0.00016606 -0.00013085];-0.5799991921891829
Temps;Nb iteration
0.003597736358642578;52
