Point;Valeur
6.0315893267489 -17.977164098615674;682.1815756377
5.259993577667816 -17.20556834953459;619.7370318195
4.316114769997234 -16.22341354883981;545.5877175179
3.274543986820008 -15.142261591067598;469.1039556745
2.263123614405465 -14.015435036161854;397.9485001124
1.25039696235409 -12.885761766485023;333.39853011420
0.4201154484535268 -11.786649288699044;278.48265243235
-0.19532435873311382 -10.724665532139728;230.4210291054
-0.5615219763245496 -9.70143331014038;188.616010897
-0.902013796008678 -8.722617299529484;153.42623011282
-1.015519920375469 -7.797318600779281;123.15637255354
-1.0449669595644604 -6.94002210507868;97.48906454689
-1.0335112129842432 -6.151795926803447;77.13500486726
-0.9795453663221484 -5.409773350584433;59.6667510031
-0.843096585561544 -4.7408972681868855;45.968761814944
-0.5718272486667528 -4.127056332658823;34.21148199712
-0.39374279716623334 -3.554865033803508;25.465794253079
-0.278162385674108 -3.030091741750479;18.44041746724
-0.11465005916115412 -2.5553452762525914;12.716503706667
0.11348049887438086 -2.1244118673369807;8.892898681134
0.1975989297772165 -1.7303906659074477;6.385316230860
0.15410984631274513 -1.3830379248084346;3.785682846467
0.010126057295838625 -1.09661119685982;2.008796850853
-0.1153446958568296 -0.8357054566979325;1.4033053175126
-0.11958849012530731 -0.6258588567200551;0.6719363190990
-0.026203515312374318 -0.43301323179791784;-0.10172835294572
0.0742181912747341 -0.2823701648615078;0.19257534760619
0.08625532812753706 -0.16287822773903188;-0.017410110433504
0.01927494307840534 -0.051561416798636975;-0.5126268334614
-0.05325928047222346 0.04720010973992683;-0.48787457680509
-0.06087587412738761 0.1172766570094159;-0.24788188606100
-0.010257238899411388 0.1568430181653175;-0.1402184683160
0.04026096037144252 0.17242364785927716;-0.0604186317573
0.04197873318458769 0.16991467719983774;-0.06754285652371
0.003151521970223975 0.15271343035154358;-0.15766210784103
-0.031064606163551216 0.12264335163288426;-0.2644768859076
-0.028425404366506524 0.08189566489878378;-0.41943437416441
0.001193305719150703 0.03536112854786914;-0.5502867309694
0.02368076995540689 -0.008784125711343752;-0.570139930555
0.018576856573088732 -0.042365688213689086;-0.5327268264932
-0.0036930821323409163 -0.06109673221498999;-0.4937893203683
-0.017942771673743592 -0.06488002499179457;-0.4789605760752
-0.011856832003433241 -0.056141994089276365;-0.5048446568842
0.004587131042964661 -0.03869296006329789;-0.5442525780000
0.013193646784667385 -0.01722166137054368;-0.5703850714920
0.007095122975898737 0.003399424182160573;-0.5790006161792
-0.00480740004083924 0.0192093136153676;-0.5708127804221
-0.009654857957559186 0.028013372974420567;-0.5599253914035
-0.004092637600146097 0.029503733994435365;-0.5589943166396
0.004339423896442592 0.024854727493120465;-0.5649481269997
0.0067648809978420755 0.016178104478614876;-0.5730548021889
0.001993082781443986 0.0059746272759186835;-0.5790829117538
-0.003840983139776667 -0.003409298435831801;-0.5795085232321
-0.0047708406020420995 -0.010240811877528976;-0.5771489236362
-0.0008563992332966709 -0.013651339921060476;-0.5755068598430
0.0030731363561252723 -0.01363919431572273;-0.5753900510907
0.0031327042381753285 -0.010888630093373819;-0.5770052346026
3.4390463338134815e-05 -0.006496373395647507;-0.5789830780220
-0.002528971185622835 -0.001674825824216037;-0.579840770902
-0.002127725157687366 0.0025139942289938233;-0.5797827999366
0.00025042102975542926 0.005346320365669865;-0.579310259474
0.0018563007992113195 0.006518087710952186;-0.5789269319193
0.0012524661570527964 0.006122711228852705;-0.579074191754
-0.0005222878579409164 0.004552473967774993;-0.5794965806195
-0.0014742659346315833 0.002359969866319955;-0.5798346089140
-0.0008226092398801115 0.00011471345800238668;-0.5799899899782
0.00046620883176262727 -0.001715927456132543;-0.5799259056920
0.0009849040784955566 -0.0028418291596189376;-0.5797914289606
0.0003713452065371248 -0.0031740995000048462;-0.5797551692895
-0.0005387904968091116 -0.0028031511351729686;-0.5798064280908
-0.0007809006529990918 -0.0019446599722740038;-0.5799001004034
-0.00024705484076568507 -0.0008708227136901255;-0.5799808440814
0.0003765082483624866 0.0001563027531383311;-0.5799973804891
0.00045058110110488925 0.0009362620639503592;-0.5799759594528
1.0777207490963276e-05 0.0013589302335372017;-0.5799554794517
-0.00040186887509175063 0.0014090836755025129;-0.5799498211810
-0.0003809771157205242 0.0011506707469957742;-0.5799660015620
-3.376674163065046e-05 0.0006980303279699407;-0.5799882372442
0.00022792311222678867 0.00018251683290023096;-0.5799984527933
0.00015958893256342235 -0.0002777514447747197;-0.5799977753641
-0.00010469983031429123 -0.0005994524330166384;-0.5799911800021
-0.0002615080627431833 -0.0007442272500301121;-0.5799856677727
-0.00017529245609846546 -0.0007176205425824833;-0.5799871448631
PointOptimal;ValeurOptimale
[-0.00017529 -0.00071762];-0.5799871448631377
Temps;Nb iteration
0.0057828426361083984;82
