Point;Valeur
8.733891431520128 -2.7418042226299155;-1.4316821587819
8.730208391959826 -2.735812898341037;-1.4345754933597
8.726539817108875 -2.729904921033841;-1.4374050079693
8.722885679701745 -2.7240770369801193;-1.4401737269380
8.71924594575493 -2.71832620825599;-1.442884445455
8.715620575330426 -2.7126495930849592;-1.4455397528010
8.712009523212522 -2.7070445284314903;-1.448142052674
8.708412739511973 -2.701508514537141;-1.450693581049
8.704830170203115 -2.6960392011403544;-1.4531964219153
8.701261757605643 -2.6906343751593487;-1.4556525211871
8.697707440815002 -2.6852919496527594;-1.4580636990477
8.694167156087413 -2.680009953902973;-1.4604316609229
8.690640837187196 -2.674786524478141;-1.462758007270
8.68712841569761 -2.6696198971641993;-1.4650442423332
8.683629821300908 -2.664508399662071;-1.467291781989
8.68014498203061 -2.659450444962701;-1.469501960803
8.676673824498959 -2.6544445253262783;-1.4716760383814
8.673216274102952 -2.6494892067978526;-1.473815205104
8.669772255208665 -2.644583124202684;-1.4759205873207
8.666341691318808 -2.6397249765720665;-1.4779932520475
8.662924505224852 -2.634913522952176;-1.4800342112459
8.659520619143338 -2.6301475785599693;-1.4820444257098
8.656129954839303 -2.6254260112516348;-1.4840248086109
8.652752433739039 -2.620747738271203;-1.4859762287383
8.64938797703069 -2.6161117232536912;-1.4878995134606
8.646036505757033 -2.6115169734591115;-1.489795451441
8.642697940897468 -2.60696253721594;-1.4916647951326
8.639372203443699 -2.602447501553211;-1.493508263062
8.636059214467341 -2.5979709900070436;-1.4953265419466
8.632758895180695 -2.593532160584573;-1.497120288632
8.629471166993294 -2.589130203871024;-1.4988901318947
8.626195951561051 -2.584764341270862;-1.50063667409
8.622933170831965 -2.5804338233675095;-1.502360492700
8.619682747085577 -2.5761379283955876;-1.5040621417482
8.616444602970407 -2.571875960812662;-1.505742153123
8.613218661536159 -2.567647249967242;-1.5074010378062
8.61000484626365 -2.563451148850735;-1.5090392870115
8.60680308109018 -2.5592870329302886;-1.5106573732485
8.603613290434026 -2.5551542990546783;-1.5122557513119
8.600435399213588 -2.551052364426667;-1.513834859206
8.597269332867045 -2.546980665640781;-1.5153951190094
8.594115017368821 -2.542938657776048;-1.5169369376771
8.590972379241775 -2.5389258135451653;-1.5184607078009
8.587841345572748 -2.534941622491307;-1.519966808313
8.58472184401971 -2.530985590234607;-1.5214556051534
8.581613802824162 -2.5270572377578615;-1.5229274518854
8.578517150816662 -2.5231561007358683;-1.5243826902867
8.575431817425084 -2.5192817288998315;-1.5258216508955
8.572357732678283 -2.5154336854383086;-1.5272446535282
8.56929482721228 -2.5116115464303923;-1.528652007765
8.56624303227125 -2.507814900308223;-1.5300440134130
8.563202279712616 -2.504043347349585;-1.5314209609298
8.560172502006253 -2.500296499196135;-1.5327831318405
8.557153632237098 -2.4965739783972984;-1.5341307991184
8.554145604104011 -2.4928754179763213;-1.535464227550
8.551148351920613 -2.489200461020107;-1.5367836740825
8.548161810613202 -2.4855487602884896;-1.5380893881424
8.545185915719667 -2.481919977842195;-1.5393816119522
8.542220603388197 -2.478313784690769;-1.5406605808187
8.539265810372903 -2.4747298604564705;-1.541926523411
8.536321474033562 -2.471167893054591;-1.5431796620250
8.533387532329943 -2.467627578388074;-1.544420212830
8.530463923820497 -2.4641086200583695;-1.5456483861115
8.527550587657855 -2.4606107290866674;-1.5468643864897
8.524647463583513 -2.457133623653025;-1.5480684131401
8.521754491925865 -2.4536770288405507;-1.5492606599949
8.518871613594541 -2.450240676397557;-1.5504413159372
8.515998770075468 -2.4468243045059412;-1.5516105649873
8.513135903426143 -2.4434276575620606;-1.5527685864779
8.510282956271713 -2.4400504859657612;-1.5539155552232
8.507439871798969 -2.4366925459202404;-1.5550516416792
8.504606593751785 -2.4333535992388167;-1.556177012096
8.501783066424993 -2.4300334131606838;-1.55729182866
8.498969234659448 -2.426731760174856;-1.558396249662
8.496165043837117 -2.423448417849814;-1.5594904295712
8.49337043987526 -2.4201831686719055;-1.5605745192228
8.490585369220064 -2.4169357998903185;-1.5616486659112
8.487809778842063 -2.4137061033674856;-1.562713013511
8.485043616230481 -2.410493875434059;-1.5637677025937
8.482286829386965 -2.407298916754188;-1.564812870526
8.479539366820754 -2.404121032191442;-1.5658486515841
8.476801177542452 -2.4009600306819756;-1.5668751770417
8.474072211058665 -2.397815725112531;-1.5678925752717
8.471352417365548 -2.3946879322040604;-1.5689009718340
8.468641746944801 -2.391576472397541;-1.569900489562
8.465940150757445 -2.388481169745562;-1.5708912486506
8.463247580236082 -2.3854018518084086;-1.571873366728
8.460563987282967 -2.3823383495518002;-1.572846958942
8.457889324261973 -2.379290497252713;-1.573812138029
8.455223543993755 -2.376258132402782;-1.5747690143857
8.452566599749824 -2.373241095620351;-1.575717696139
8.449918445248322 -2.3702392305624054;-1.5766582892137
8.447279034647302 -2.3672523838422466;-1.5775908973899
8.444648322539932 -2.3642804049472765;-1.5785156223710
8.44202626394974 -2.3613231461613893;-1.5794325638391
8.439412814324086 -2.3583804624906834;-1.5803418195124
8.43680792952925 -2.355452211589968;-1.5812434852002
8.434211565846887 -2.3525382536930417;-1.582137654855
8.431623679966703 -2.349638451544145;-1.583024420625
8.429044228982534 -2.346752670333372;-1.583903872901
