Point;Valeur
-0.5184396065387817 -2.5069302279364933;0.5493752173997
-1.4355001279876114 -3.423990749385323;-0.5405902767555
-2.587758468719022 -4.587668278677366;-0.8500100937224
-2.812059978722439 -5.10448008287065;-0.43979718413434
-2.3038381269399357 -4.953687054749631;-0.7311276069080
-1.5501622942302578 -4.4823252784714125;-0.9995373281884
-0.9337041958425598 -4.088383665449733;-0.8684441310853
-0.5922839517317131 -4.05639687598588;-0.8179373697228
-0.42995078032305223 -4.332197604994321;-0.9362808326934
-0.3456358193645282 -4.729310159848599;-0.9995638870688
-0.27532896675899904 -5.031912912397527;-0.9469938861200
-0.19606019868313912 -5.106980874420473;-0.9217007497716
-0.11311269818751632 -4.972746814344718;-0.9659659988720
-0.039007491101874125 -4.738802189195161;-0.9996469386471
0.02059313567157462 -4.538484173555027;-0.9849247131950
0.06933107675563703 -4.4639076263330795;-0.9694192864678
0.11335302062192723 -4.524414612994655;-0.9826490927042
0.15469849917106995 -4.662663434499004;-0.9988881757614
0.18984855539182585 -4.796189377860597;-0.9961693922710
0.21342859877487955 -4.8605640247888315;-0.9883398486950
0.22350309438682736 -4.8383156992330045;-0.9914204918921
0.22361799358168974 -4.757489772840902;-0.9987325408642
0.22059420282055714 -4.668549221216643;-0.9992539156042
0.22057830628789085 -4.616046998173401;-0.9958555555654
0.2262943174548687 -4.617978344711339;-0.9960537112183
0.2366045553482185 -4.662340861223808;-0.9990300272442
0.24780476006816388 -4.719098444068928;-0.9999127330044
0.25585365812522753 -4.7581768915392875;-0.9986136906785
0.25855865650528137 -4.7640721074033;-0.9982779843004
0.2565180343103481 -4.740511312582245;-0.9993855453767
0.2523778751420503 -4.704764521296751;-0.999999630059
0.24912491498232342 -4.676592240566482;-0.9995747046252
0.24857632207971014 -4.668157009266367;-0.9992925117187
0.2507879394750632 -4.679604330041455;-0.9996602126220
0.2544079078041258 -4.701390573177388;-0.9999915127741
0.25760052607394984 -4.720844939600396;-0.9998802037602
0.2590361380121664 -4.728950795514852;-0.9997203265102
0.2584670364568098 -4.724015353284175;-0.999825311582
0.2566544262489869 -4.7110381445179215;-0.9999841224655
0.2547958599278858 -4.69794514543342;-0.9999715788149
0.25385118238697957 -4.691144506120532;-0.9998965924717
0.254128996251483 -4.69270005890889;-0.9999179159937
0.25527368582934207 -4.700186157440381;-0.9999860830422
0.2565708530642227 -4.708763376437322;-0.9999943578085
0.25736531030880205 -4.714021286252087;-0.9999625665025
0.257371997113866 -4.7140494776826785;-0.9999623193785
PointOptimal;ValeurOptimale
[ 0.257372   -4.71404948];-0.9999623193785946
Temps;Nb iteration
0.003204822540283203;45
