Point;Valeur
-152.20368349977568 -148.5598427667856;-9.282797078977193e
-154.33229089804624 -150.68857893704623;-2.419950546893561e
-156.46090092499907 -152.81731412190797;-6.308630960072894e
-158.5895134728474 -154.94604836354094;-1.644616761163594e
-160.7181284389467 -157.07478170138867;-4.2874120059302676e
-162.84674572618485 -159.203514172533;-1.1177034962904914e
-164.97536524301267 -161.33224581231676;-2.9137940125827454e
-167.10398690204045 -163.46097665400183;-7.59612142187368e
-169.23261062101597 -165.58970672934228;-1.9802760419449066e
-171.36123632104182 -167.71843606788568;-5.162503059767351e
-173.48986392804983 -169.84716469846018;-1.345846832054089e
-175.61849337119116 -171.9758926477219;-3.508582153619425e
-177.7471245831419 -174.10461994170274;-9.146782179587238e
-179.87575749981247 -176.23334660468794;-2.3845458267692185e
-182.00439206037072 -178.36207265953408;-6.216467044994113e
-184.13302820644273 -180.49079812847904;-1.6206237620552957e
-186.26166588273617 -182.61952303243555;-4.224947846312239e
-188.39030503611116 -184.74824739143926;-1.1014405607672904e
-190.5189456165539 -186.87697122464996;-2.8714504251368444e
-192.64758757559625 -189.00569454978447;-7.485866982398202e
-194.77623086706043 -191.1344173850584;-1.9515666923426004e
-196.90487544736212 -193.26313974622917;-5.087743177726136e
-199.03352127393856 -195.39186164954978;-1.3263783964143414e
-201.16216830667983 -197.52058310968036;-3.457881921797625e
-203.2908165070783 -199.6493041421024;-9.014742470503498e
-205.41946583839754 -201.7780247599796;-2.350157248180345e
-207.54811626487012 -203.90674497644673;-6.126902049572115e
-209.67676775265957 -206.03546480444922;-1.5972958322569478e
-211.8054202690475 -208.1641842557527;-4.164186508054119e
-213.9340737831576 -210.29290334264797;-1.0856138324197418e
-216.06272826523517 -212.42162207636596;-2.830224810660546e
-218.19138368597234 -214.5503404672658;-7.378479216039584e
-220.32004001774013 -216.67905852581714;-1.923592748395549e
-222.44869723411693 -218.8077762616779;-5.0148707286292135e
-224.57735530932047 -220.93649368445332;-1.3073945861884868e
-226.70601421931124 -223.06521080321818;-3.408426563975131e
-228.8346739396242 -225.19392762706767;-8.885901826107566e
-230.96333444826655 -227.32264416448606;-2.316591090480848e
-233.09199572315 -229.45136042298512;-6.039452167004179e
-235.22065774287722 -231.58007641126042;-1.5745120744138125e
-237.34932048705122 -233.70879213628558;-4.1048257153497346e
-239.47798393633065 -235.8375076055088;-1.0701476922925406e
-241.60664807179685 -237.96622282531743;-2.789927893623355e
-243.73531287510306 -240.09493780325568;-7.273484111979981e
-245.86397832884293 -242.22365254590943;-1.8962354404332695e
-247.99264441530352 -244.35236705886925;-4.9435879676592345e
-250.12131111893 -246.48108134882352;-1.2888207223274972e
-252.24997842366986 -248.60979542078894;-3.360028679744524e
-254.37864631415567 -250.73850928109962;-8.75978976002335e
-256.50731477537914 -252.8672229351554;-2.2837291769404766e
-258.6359837930555 -254.99593638789312;-5.953820421666259e
-260.7646533539143 -257.12464964490306;-1.5521978248213069e
-262.8933234440765 -259.253362710309;-4.0466776672936945e
-265.02199405090664 -261.3820755895622;-1.0549948822852575e
-267.15066516144606 -263.51078828680113;-2.7504407035422298e
-269.2793367640421 -265.63950080694127;-7.170582036670614e
-271.4080088470701 -267.7682131540511;-1.8694192714108427e
-273.5366813985569 -269.89692533211274;-4.873704591501436e
-275.6653544078992 -272.0256373453353;-1.2706088151804762e
-277.794027864295 -274.15434919756296;-3.3125672039914997e
-279.9227017579427 -276.283060892625;-8.636100731908571e
-282.05137607794893 -278.41177243408634;-2.251494366408615e
-284.18005081539627 -280.54048382565696;-5.8698119776801865e
-286.3087259601089 -282.6691950708756;-1.530303854387693e
-288.43740150365807 -284.79790617303394;-3.98961793179395e
-290.5660774370521 -286.92661713474985;-1.0401239387751723e
-292.6947537512003 -289.0553279601175;-2.7116836527892275e
-294.8234304381244 -291.1840386514061;-7.069571598464687e
-296.95210748924166 -293.3127492118233;-1.843093262296831e
-299.0807848975201 -295.4414596439941;-4.8050915084686325e
-301.209462654714 -297.57016995137445;-1.2527261646883397e
-303.33814075398703 -299.69888013676916;-3.2659592759542824e
-305.466819187247 -301.8275902017982;-8.51462470161271e
-307.5954979476615 -303.95630014977297;-2.2198333992477014e
-309.7241770288372 -306.085009982912;-5.7872917377639125e
-311.8528564240485 -308.2137197036705;-1.5087958842381787e
-313.9815361269558 -310.3424293145753;-3.933559501080015e
-316.1102161305584 -312.4711388174427;-1.0255127703381486e
-318.2388964292722 -314.5998482147175;-2.673600632104733e
-320.3675770175169 -316.72855750912396;-6.970310246761206e
-322.49625788859055 -318.8572667014954;-1.8172211858375174e
-324.62493903779614 -320.98597579539035;-4.737656624013457e
-326.75362045875926 -323.11468479195696;-1.2351493516649524e
-328.8823021469516 -325.2433936929248;-3.2201453220377492e
-331.0109840963532 -327.37210250031563;-8.39521008763732e
-333.1396663026482 -329.50081121614005;-2.1887076945727508e
-335.26834876033394 -331.6295198425495;-5.706161478189164e
-337.39703146527035 -333.7582283808878;-1.4876488998116356e
-339.52571441201854 -335.8869368324444;-3.8784386526568302e
-341.65439759643897 -338.0156451996178;-1.0111451399712432e
-343.7830810140022 -340.1443534835884;-2.6361502574357087e
-345.91176466043 -342.2730616864523;-6.872692469831142e
-348.04044853118796 -344.40176980856404;-1.7917761341644474e
-350.16913262198347 -346.5304778526904;-4.671331295943655e
-352.29781692994976 -348.65918582016934;-1.2178608616848377e
-354.42650145009804 -350.78789371136173;-3.1750806428079333e
-356.55518617810463 -352.9166015282782;-8.27774277646013e
-358.6838711118962 -355.0453092725562;-2.1580881131055986e
-360.8125562459527 -357.17401694513666;-5.6263467701655e
-362.9412415779059 -359.3027245473838;-1.4668438852619467e
-365.06992710415636 -361.4314320805995;-3.824206793534468e
-367.1986128212504 -363.5601395463961;-9.970086265670715e
-369.3272987254073 -365.68884694529925;-2.5993007704313737e
-371.4559848138963 -367.8175542791734;-6.776637051289215e
-373.58467108314693 -369.9462615486783;-1.7667373323513917e
-375.71335753052335 -372.0749687545703;-4.6060623729817206e
-377.8420441524352 -374.20367589890265;-1.2008470917444907e
-379.97073094597243 -376.33238298196477;-3.130730417051535e
-382.0994179078752 -378.4610900049233;-8.162133612921088e
-384.2281050364602 -380.589796968337;-2.127951821363582e
-386.35679232878397 -382.7185038747292;-5.547789127559615e
-388.4854797809889 -384.8472107238128;-1.4463658562881994e
-390.61416739199126 -386.97591751701503;-3.770825523122161e
-392.7428551579012 -389.1046242547584;-9.830933868993099e
-394.8715430757281 -391.23333093825335;-2.5630269348247182e
-397.00023114511407 -393.3620375685619;-6.682079276136512e
-399.1289193631267 -395.49074414730563;-1.7420881818828683e
-401.2576077251432 -397.61945067447;-4.541807271395453e
-403.38629623118163 -399.7481571499804;-1.1840971155675336e
-405.5149848779597 -401.87686357487945;-3.087066602451456e
-407.6436736639119 -404.0055699526083;-8.048310616883429e
-409.77236258567905 -406.13427628091307;-2.0982803402920467e
-411.9010516422628 -408.26298256214125;-5.470441092900887e
-414.0297408307562 -410.3916887958482;-1.426202623369713e
-416.1584301500202 -412.52039498363575;-3.718263525608437e
-418.2871195970849 -414.6491011260944;-9.693913748659242e
-420.41580917049487 -416.77780722387945;-2.5273080742819313e
-422.54449886833896 -418.9065132773682;-6.58896599762279e
-424.6731886893951 -421.0352192876581;-1.7178150178835078e
-426.8018786298963 -423.163925255663;-4.4785308534205526e
-428.9305686906281 -425.29263118128347;-1.1676018964500843e
-431.05925886740204 -427.42133706612816;-3.0440659555735607e
-433.18794915900986 -429.550042909049;-7.936213974675107e
-435.31663956470953 -431.67874871248756;-2.0690582774035925e
-437.44533008333167 -433.807454476929;-5.3942630529755e
-439.57402071072846 -435.9361602012195;-1.4063439892206087e
-441.7027114479018 -438.0648658884083;-3.66649454912243e
-443.83140229137115 -440.1935715364806;-9.558958302205959e
-445.9600932414449 -442.32227714835415;-2.4921267770015075e
-448.08878429489585 -444.45098272275277;-6.497252366239756e
-450.2174754509762 -446.5796882615933;-1.6939062873330864e
-452.34616670852904 -448.70839376490426;-4.416203352754935e
-454.47485806539214 -450.8370992322749;-1.1513537626566285e
-456.60354952033873 -452.96580466551154;-3.0017087003168433e
-458.7322410725197 -455.0945100642042;-7.825792722865562e
-460.8609327198236 -457.22321542907906;-2.0402724930162314e
-462.9896244615332 -459.35192076102305;-5.319221121900206e
-465.118316295673 -461.4806260598734;-1.3867812153221075e
-467.24700822229056 -463.6093313271444;-3.615496051732254e
-469.37570023884547 -465.73803656168354;-9.426009381784385e
-471.5043923451989 -467.86674176594283;-2.457468039487237e
-473.6330845384559 -469.9954469377841;-6.406899663592295e
-475.76177681913185 -472.12415207983065;-1.6703519971674924e
-477.89046918488793 -474.25285719122917;-4.3547989706869874e
-480.01916163527653 -476.38156227334036;-1.1353460547956735e
-482.14785416924883 -478.51026732656806;-2.9599776441463266e
-484.2765467851583 -480.6389723498665;-7.71700245448591e
-486.40523948232453 -482.7676773458167;-2.0119115194056184e
-488.5339322593456 -484.89638231269714;-5.24528568291281e
-490.66262511554726 -487.02508725177387;-1.367506650428101e
-492.7913180494543 -489.1537921634296;-3.565248265826913e
-494.92001106013333 -491.28249704819825;-9.295015905485636e
-497.0487041468007 -493.4112019059026;-2.423318660292713e
-499.1773973090371 -495.5399067374047;-6.317873773979717e
-501.3060905446196 -497.6686115434353;-1.6471433288457355e
-503.4347838536812 -499.79731632297677;-4.294294914486417e
-505.5634772343876 -501.9260210771913;-1.1195728793378265e
-507.6921706869917 -504.05472580678094;-2.9188575465877676e
-509.8208642098139 -506.1834305113065;-7.609803762173809e
-511.94955780146216 -508.31213519154295;-1.98396516253701e
-514.0782514618802 -510.44083984775096;-5.172430366733421e
-516.2069451904777 -512.5695444793868;-1.3485134725800278e+
-518.3356389857095 -514.6982490884758;-3.5157335435140044e+
-520.4643328471896 -516.8269536743626;-9.165932211290057e+
-522.5930267734121 -518.955658237081;-2.3896668255137688e+
-524.7217207646585 -521.0843627771421;-6.230144117754025e+
-526.8504148188651 -523.2130672948877;-1.6242723674063095e+
-528.9791089366113 -525.3417717908629;-4.234670694281387e+
-531.107803115912 -527.4704762638519;-1.1040289321377379e+
-533.236497356072 -529.5991807160588;-2.8783346748847408e+
-535.3651916581091 -531.7278851469421;-7.50416108545732e+
-537.4938860192742 -533.8565895566874;-1.9564242156306195e+
-539.622580440001 -535.9852939465632;-5.100631330508732e+
-541.7512749191236 -538.1139983147228;-1.329795506937855e+
-543.8799694560983 -540.242702663301;-3.4669358887586256e+
-546.0086640500065 -542.371406990972;-9.038716856879739e+
-548.1373587000066 -544.5001112988194;-2.3565017968785556e+
-550.266053406625 -546.6288155876576;-6.14368287447706e+
-552.394748167514 -548.7575198575452;-1.6017319044667953e+
-554.5234429839891 -550.8862241077871;-4.175907628936142e+
-556.6521378533852 -553.014928339367;-1.0887093720165203e+
-558.7808327758318 -555.143632551766;-2.8383964829159985e+
-560.9095277519639 -557.2723367459308;-7.400041903764721e+
-563.0382227794825 -559.4010409215728;-1.9292802479023287e+
-565.1669178593061 -561.529745080316;-5.029866716220549e+
-567.2956129884584 -563.6584492200582;-1.3113470860601245e+
-569.4243081683719 -565.7871533423773;-3.418840606259548e+
-571.553003398548 -567.9158574475867;-8.913331744741993e+
-573.6816986772001 -570.0445615347988;-2.323813695703752e+
-575.81039400532 -572.173265606339;-6.058464425384845e+
-577.9390893811885 -574.3019696606721;-1.5795152953347149e+
-580.0677848049893 -576.4306736980154;-4.117988484609062e+
-582.1964802750791 -578.5593777183059;-1.0736097278848058e+
-584.3251757925483 -580.6880817220815;-2.7990313717518642e+
-586.4538713551865 -582.8167857110086;-7.297416126268326e+
-588.5825669633073 -584.9454896827957;-1.9025254521761296e+
-590.7112626166943 -587.0741936392258;-4.960116264561856e+
-592.8399583145272 -589.2028975805624;-1.2931629538557414e+
-594.9686540565343 -591.3316015058983;-3.371434058023412e+
-597.0973498416914 -593.4603054157021;-8.789741472805495e+
-599.2260456704888 -595.5890093122686;-2.2915933349010977e+
-601.3547415422958 -597.7177131920598;-5.974464921848457e+
-603.4834374550458 -599.8464170573264;-1.5576163488990485e+
-605.6121334099151 -601.9751209083104;-4.060897189325855e+
-607.7408294062927 -604.1038247442493;-1.0587258280108643e+
-609.8695254438836 -606.2325285672133;-2.760228510682927e+
-611.9982215210938 -608.3612323743586;-7.196255630681543e+
-614.1269176388555 -610.4899361680286;-1.8761525271796123e+
-616.2556137958629 -612.6186399479062;-4.8913610212504994e+
-618.3843099932838 -614.7473437153211;-1.2752381878088991e+
-620.5130062282211 -616.8760474681702;-3.324703459620545e+
-622.6417025021722 -619.0047512072861;-8.66791284842403e+
-624.7703988130545 -621.1334549336534;-2.259832090060246e+
-626.899095161978 -623.2621586472491;-5.891661968052678e+
-629.0277915483017 -625.3908623464754;-1.5360292492262217e+
-631.1564879716827 -627.519566033223;-4.004618637283964e+
-633.2851844305161 -629.6482697077934;-1.0440537481407641e+
-635.4138809259659 -631.7769733692652;-2.7219777031910055e+
-637.5425774581353 -633.9056770190145;-7.096533936587181e+
-639.6712740246959 -636.0343806556813;-1.8501545924079807e+
-641.7999706273226 -638.1630842803098;-4.823583109851343e+
-643.9286672632195 -640.2917878931585;-1.2575681419137714e+
-646.0573639332956 -642.42049149401;-3.278636739166228e+
-648.186060637651 -644.5491950820085;-8.54781449432402e+
-650.3147573761684 -646.6778986592756;-2.2285218112463275e+
-652.4434541481086 -648.8066022245976;-5.810034382024744e+
-654.5721509531442 -650.9353057783796;-1.514748491234133e+
-656.7008477903734 -653.0640093206069;-3.94913852011469e+
-658.8295446595208 -655.192712850349;-1.029589769187172e+
-660.9582415603862 -657.3214163704803;-2.6842692854580053e+
-663.0869384946365 -659.4501198799535;-6.998225914281544e+
-665.2156354593363 -661.5788233777971;-1.82452511620412e+
-667.3443324552751 -663.7075268643073;-4.756765546620957e+
-669.4730294825855 -665.8362303403343;-1.2401484029916967e+
-671.6017265389187 -667.9649338060001;-3.233222423430071e+
-673.7304236252785 -670.093637260308;-8.429416586969349e+
-675.8591207433254 -672.2223407046259;-2.1976547425935187e+
-677.9878178902992 -674.3510441393074;-5.729561999203998e+
-680.1165150671301 -676.4797475633726;-1.493768831219965e+
-682.2452122723122 -678.6084509766085;-3.8944432027516963e+
-684.3739095062255 -680.7371543795957;-1.0153303463692915e+
-686.5026067689336 -682.8658577732142;-2.6470940388871316e+
-688.6313040604497 -684.9945611575988;-6.90130759333533e+
-690.7600013791467 -687.1232645311311;-1.799257864166215e+
-692.8886987252804 -689.2519678956633;-4.690892122006554e+
-695.0173960997706 -691.3806712499704;-1.2229747541473746e+
-697.14609350188 -693.5093745945829;-3.188449545980381e+
-699.2747909298521 -695.6380779303014;-8.312690606244134e+
-701.4034883848781 -697.766781256322;-2.1672234659890114e+
-703.5321858678958 -699.8954845740889;-5.650225525762619e+
-705.6608833752072 -702.0241878815415;-1.4730852502248788e+
-707.7895809097517 -704.1528911810851;-3.840519632422197e+
-709.9182784699166 -706.2815944710189;-1.0012720839641794e+
-712.0469760559644 -708.4102977523931;-2.610443130287664e+
-714.1756736663974 -710.5390010238136;-6.805755994090913e+
-716.3043713023137 -712.667704287194;-1.774346859408963e+
-718.433068962458 -714.7964075413948;-4.62594728525008e+
-720.5617666480031 -716.9251107876087;-1.2060431504303968e+
-722.6904643592355 -719.0538140253356;-3.1443075831088307e+
-724.8191620937641 -721.1825172544374;-8.197609169018935e+
-726.9478598510116 -723.3112204746625;-2.1372208577809598e+
-729.0765576323598 -725.4399236866639;-5.572006420458544e+
-731.2052554381104 -727.568626890626;-1.452692925788634e+
-733.3339532675026 -729.697330086569;-3.7873552569161397e+
-735.4626511195333 -731.8260332743886;-9.87411715300986e+
-737.5913489955121 -733.954736454741;-2.5743080584682266e+
-739.7200468925644 -736.083439626227;-6.711549000117547e+
-741.8487448130759 -738.2121427898807;-1.7497863454560165e+
-743.9774427560144 -740.3408459468415;-4.561916059294491e+
-746.1061407211978 -742.4695490956567;-1.1893496938165048e+
-748.2348387084282 -744.5982522351533;-3.1007863867574724e+
-750.3635367159642 -746.7269553689898;-8.084145860718723e+
-752.492234747586 -748.8556584954132;-2.1076400449488194e+
-754.6209328000033 -750.9843616134718;-5.494886805600379e+
-756.7496308731804 -753.1130647234827;-1.432587203083274e+
-758.8783289678781 -755.2417678270489;-3.734937963675297e+
-761.0070270835439 -757.3704709237419;-9.737460884734654e+
-763.1357252184073 -759.499174011803;-2.5386806178204135e+
-765.2644233750785 -761.6278770930608;-6.61866525169808e+
-767.3931215518412 -763.7565801680553;-1.725570763335408e+
-769.5218197499051 -765.885283236749;-4.498783970689523e+
-771.6505179663308 -768.0139862960044;-1.1728906161295454e+
-773.7792162041608 -770.1426893496473;-3.0578761541587343e+
-775.9079144603502 -772.2713923963131;-7.97227516945933e+
-778.0366127364648 -774.4000954370345;-2.078474382193039e+
-780.1653110320905 -776.5287984697296;-5.418849373846699e+
-782.2940093477473 -778.6575014962633;-1.4127635779605238e+
-784.4227076820612 -780.7862045178243;-3.683256027294537e+
-786.5514060355698 -782.9149075313765;-9.602721502479452e+
-788.6801044073519 -785.0436105370464;-2.5035528639832128e+
-790.8088027979668 -787.1723135379361;-6.5270840645354944e+
-792.9375012061453 -789.3010165315553;-1.7016947268485394e+
-795.0661996329753 -791.4297195188157;-4.436536993056684e+
-797.1948980779368 -793.5584224999677;-1.156662267320726e+
-797.1948980779368 -793.5584224999677;-1.156662267320726e+
PointOptimal;ValeurOptimale
[-797.19489808 -793.5584225 ];-1.156662267320726e+155
Temps;Nb iteration
0.029001951217651367;373
