Point;Valeur
-1.070997259641091 3.0571340438669807;4.299814408007
0.7631237832565674 1.2230130009693223;0.092321916398
2.3963667589194877 -0.46641764276179853;2.0861306685369
2.380056008516562 -0.5889698758170737;2.235858570808
1.417570531051851 0.23605339903655198;0.3763404043330
0.28209779465799567 1.2289778710769437;0.24697896645555
-0.3483588877557591 1.7057557097053406;1.0732719561980
-0.25186843364306816 1.459640558526035;0.746902892625
0.28627619236008434 0.7817100976537683;0.0727696357852
0.8418868807247346 0.09204837994051596;0.1492867950257
1.0659447343104 -0.2608112035935775;0.4465527297137
0.8735942089950619 -0.1883076389041085;0.28660506047438
0.4301796086171463 0.14549344953662163;0.023575546991846
-0.006659774201970392 0.48236714192800234;0.06204980617198
-0.23006883560540836 0.6158172958476253;0.18036885559193
-0.18746734648580748 0.49385192832733255;0.11698770367787
0.023080093682219555 0.21397849004634034;0.009672517154792
0.23942950617592584 -0.06274855477691293;0.023140056716176
0.33080198581781184 -0.20633221831233878;0.07228321554186
0.2610024296033851 -0.18111960992277082;0.0489317871074
0.0881960001433589 -0.04584092531670475;0.004509413870332
-0.08578996420895929 0.09713424738747714;0.008366603724652
-0.17703473775578826 0.16338658380783896;0.02897353176484
-0.16040014664738597 0.12719107112786346;0.02068820556233
-0.07122064829709447 0.023170927247314566;0.0022505301403685
0.025447037241163067 -0.08434928335234097;0.0030485027499372
0.07455359867441064 -0.14098094006887393;0.011657910264667
0.05786428874552277 -0.12904367295804642;0.008784311584414
-0.0038969829153197508 -0.06970503735364875;0.0011368475811162
-0.0698784768782052 -0.004174181381195269;0.0011341015736424
-0.10463065689478253 0.031779255327663285;0.00470498930523
-0.09577831729661904 0.025458413289734902;0.003724035099812
-0.05604132751616814 -0.010743376237828041;0.0005575780640588
-0.01161232890953872 -0.050942910679444044;0.00042585524559015
0.014226964775706105 -0.07212470515385531;0.0018976742083149
0.012733312266441506 -0.06575096850030637;0.0015680543005937
-0.00862176665800985 -0.03943661422188674;0.0002604847873242
-0.033354002454511276 -0.009763166873506268;0.0001577227837611
-0.04647807607243255 0.008209650595139784;0.0007623315859018
-0.042143106023056334 0.008561994291180063;0.0006540287101206
-0.024929607807313108 -0.004193990097497168;0.0001159733000011
-0.005374025747631711 -0.019583914159921785;5.670921981672446e
0.006768873079524538 -0.02789899698297222;0.0003049301250292
0.007520768645384003 -0.025183924143541613;0.00027051910322602
-0.0003657688016034848 -0.014191517645090425;4.9906978657706096e
-0.010201144110180829 -0.00159596645981421;1.9903988776599174e
-0.015680739789678384 0.006319376567633294;0.00012187763114756
-0.014145717962439047 0.006915230846172341;0.00011141369061912
-0.007265136935366248 0.00187595339922638;2.1180316118157703e
0.0007125137003799516 -0.0045368124554399395;7.035108882223243e
0.00573022664791382 -0.008250881801067632;4.893138538955635e
0.006043607539268358 -0.0075015241940682605;4.5888903628084094e
0.002694425792124841 -0.0033047943479622274;9.001386070046125e
-0.0015896061038307195 0.0016401047443939049;2.607783541911943e
-0.004173275587159785 0.004725534183532351;1.980025372931413e
-0.0038912033206048406 0.0048098706715303365;1.8935611651169364e
-0.001370807014067338 0.0025396337042049026;3.836548211096159e
0.0016625937921485316 -0.00034428249384101193;1.0242675536092486e
0.0035273589813457984 -0.0021461695104070108;8.066308230229048e
0.0034774034368691203 -0.00210576981438829;7.811769676332258e
PointOptimal;ValeurOptimale
[ 0.0034774  -0.00210577];7.811769676332258e-06
Temps;Nb iteration
0.0034737586975097656;59
