Point;Valeur
0.8126024082493579 -1.6176662161315232;-2.013584859312
0.8057047082621495 -1.6261821712772335;-2.0118823235199
0.8018488016970269 -1.6332351048469698;-2.0107553299168
0.8009556142058677 -1.6388509399953977;-2.0102100387554
0.802928353453611 -1.6430601650704557;-2.010236820969
0.8076537399881386 -1.6458975198472716;-2.0108116229047
0.8150035711349236 -1.6474017006889277;-2.0118978448892
0.8248365496207857 -1.6476150818127004;-2.013448585290
0.8370002959693625 -1.6465834493158582;-2.0154090831499
0.851333459429301 -1.6443557443747405;-2.01771919561
0.8676678457031688 -1.6409838120926428;-2.0203157675223
0.8858304894501762 -1.6365221527792182;-2.0231347833723
0.9056456132439894 -1.6310276729418902;-2.026113229252
0.9269364301464386 -1.6245594339005895;-2.0291906285595
0.949526762384612 -1.6171783966150997;-2.032310245677
0.9732424624000913 -1.6089471620019853;-2.0354199746589
0.9979126339370301 -1.599929706656929;-2.038472944743
1.0233706595555272 -1.590191114460744;-2.04142788227
1.04945504704031 -1.5797973050153473;-2.0442492707938
1.076010110963081 -1.5688147602135434;-2.0469073494191
1.1028865075470164 -1.557310250505681;-2.0493779856426
1.129941641441989 -1.5453505625858008;-2.051642453596
1.1570399624738648 -1.533002230287028;-2.053687143487
1.1840531692241059 -1.5203312704761403;-2.055503222848
1.2108603347085767 -1.5074029256671146;-2.0570862658501
1.2373479676855152 -1.494281414962689;-2.0584358631243
1.2634100213412054 -1.4810296947803934;-2.0595552216144
1.2889478593983594 -1.4677092306521233;-2.060450761568
1.3138701881195092 -1.454379781196104;-2.0611317160387
1.3380929612516197 -1.4410991951764598;-2.0616097369
1.3615392636857633 -1.4279232223823526;-2.0618985106033
1.384139178513373 -1.4149053388834785;-2.0620133857122
1.4058296411939988 -1.4020965870644655;-2.0619710147935
1.4265542837408425 -1.3895454306978325;-2.061789011714
1.4462632711280625 -1.3772976252003115;-2.0614856261680
1.4649131315476047 -1.3653961031155561;-2.0610794366382
1.4824665816568454 -1.3538808747876787;-2.0605890630652
1.4988923475671174 -1.3427889441300698;-2.0600329003877
1.5141649820115581 -1.3321542393486823;-2.059428874068
1.5282646778913829 -1.322007558445389;-2.0587942186321
1.541177078227459 -1.3123765293066254;-2.058145280131
1.5528930824352327 -1.3032855841673046;-2.05749734334
1.5634086487778691 -1.294755948224086;-2.056864484286
1.5727245928422227 -1.2868056421651195;-2.0562594485376
1.5808463819100387 -1.2794494983660127;-2.055693555431
1.5877839251600636 -1.2726991904807152;-2.055176628149
1.593551359715847 -1.266563276131982;-2.0547169492734
1.5981668326641019 -1.2610472523728613;-2.0543212411294
1.6016522792803052 -1.2561536235444666;-2.0539946699510
1.6040331978121654 -1.2518819811089248;-2.053740872566
1.6053384212882553 -1.2482290949750263;-2.0535620040415
1.6055998869179613 -1.2451890157747432;-2.053458804459
1.6048524037445893 -1.2427531874741307;-2.053430682777
1.603133419273577 -1.24091056963862;-2.0534758155444
1.6004827858578026 -1.2396477685967067;-2.0535912581113
1.5969425276428506 -1.2389491766821323;-2.0537730659006
1.5925566088844445 -1.238797118669963;-2.054016423251
1.587370704431335 -1.2391720044694325;-2.0543157773907
1.581431973139853 -1.2400524870854983;-2.054664975135
1.5747888349317343 -1.2414156248262498;-2.0550574000344
1.567490752141979 -1.2432370467152927;-2.05548610780
1.5595880157406339 -1.2454911200459182;-2.055943958092
1.5511315369259682 -1.2481511190228498;-2.056423740735
1.5421726445115727 -1.251189393450925;-2.0569182950157
1.5327628884526139 -1.254577536446639;-2.0574206204801
1.5229538497796935 -1.2582865501968494;-2.0579239782261
1.5127969571417645 -1.2622870088290619;-2.0584219817396
1.5023433101010155 -1.2665492175096242;-2.058908676583
1.4916435092722624 -1.2710433669571137;-2.059378608459
1.4807474933577935 -1.2757396826209093;-2.0598268793592
1.4697043831065264 -1.2806085678467203;-2.0602491917110
1.458562332200484 -1.2856207404312021;-2.060641880599
1.4473683850708121 -1.2907473620403518;-2.0610019343012
1.4361683416456386 -1.2959601600485577;-2.0613270035208
1.4250066290438392 -1.3012315414269284;-2.061615399842
1.4139261802454286 -1.3065346983916795;-2.061866084032
1.4029683197955405 -1.3118437055942531;-2.0620786449282
1.3921726566255888 -1.3171336087022778;-2.062253269737
1.381576984108806 -1.3223805042938532;-2.0623907066502
1.371217187498972 -1.3275616110431332;-2.062492220720
1.3611271589266576 -1.3326553322426058;-2.0625595440394
1.3513387201657487 -1.337641309755187;-2.062594821232
1.3418815534016975 -1.342500469538297;-2.0626005513654
1.3327831402520152 -1.3472150589335103;-2.062579527321
1.3240687093055243 -1.3517686759456646;-2.0625347737365
1.3157611924515964 -1.3561462907747315;-2.062469484543
1.3078811902586185 -1.3603342598968968;-2.062386961136
1.3004469466562396 -1.3643203330071911;-2.0622905521511
1.293474333146575 -1.3680936531649375;-2.062183595755
1.2869768427340376 -1.3716447504923348;-2.0620693653018
1.280965593718248 -1.3749655297965377;-2.06195101909
1.2754493434444238 -1.3780492524814696;-2.0618315549413
1.270434512034096 -1.3808905131350209;-2.0617137699747
1.2659252160541836 -1.383485211166053;-2.061600226295
1.2619233120005764 -1.3858305178693584;-2.061493222627
1.2584284493929145 -1.3879248392966286;-2.061394772238
1.2554381331905249 -1.3897677752970417;-2.0613065871773
1.2529477951563928 -1.39136007509066;-2.0612300687574
1.2509508737123198 -1.3927035897264033;-2.0611663041158
1.2494389017429441 -1.393801221766762;-2.06111606855
1.2484016017429889 -1.39465687253058;-2.0610798333038
1.2478269876224446 -1.3952753872134844;-2.061057778162
1.2477014724386128 -1.3956624981981278;-2.0610498085885
1.248009981267242 -1.3958247668477861;-2.0610555765323
1.2487360683930655 -1.3957695240763177;-2.0610745044272
1.249862037975893 -1.3955048099653076;-2.0611058116692
1.2513690673337794 -1.3950393126981184;-2.061148542913
1.2532373319857009 -1.3943823070641128;-2.0612015975260
1.2554461316088132 -1.393543592779407;-2.0612637595659
1.257974016079926 -1.392533432863481;-2.0613337276817
1.260798910813016 -1.3913624922954948;-2.061410144382
1.2638982406346855 -1.3900417771718392;-2.0614916241740
1.267249051490843 -1.388582574575147;-2.06157678013
1.2708281293320587 -1.3869963933553664;-2.0616642485208
1.2746121155799743 -1.385294906017688;-2.061752711185
1.278577618636944 -1.383489891902201;-2.061840915441
1.2827013209668618 -1.381593181832326;-2.061927691319
1.286960081334237 -1.3796166044002331;-2.0620119660598
1.2913310318544367 -1.3775719340446213;-2.062092775798
1.2957916695656944 -1.3754708410769085;-2.0621692744657
1.3003199422924516 -1.3733248437892902;-2.0622407399644
1.3048943286274186 -1.3711452627783518;-2.062306577723
1.309493911911154 -1.3689431776023007;-2.0623663217855
1.3140984481359923 -1.366729385879482;-2.062419633590
1.318688427743647 -1.364514364926943;-2.0624662986765
1.3232451313299958 -1.3623082360246104;-2.062506221504
1.3277506793058695 -1.3601207313784476;-2.0625394186511
1.332188075591607 -1.357961163843493;-2.062566010614
1.3365412454566523 -1.3558383994592118;-2.062586212475
1.3407950676344578 -1.3537608328300186;-2.062600323667
1.3449354008695664 -1.3517363653797274;-2.062608717092
1.3489491050670641 -1.3497723864877578;-2.0626118278148
1.3528240572330157 -1.3478757575075448;-2.062610141553
1.3565491624017894 -1.3460527986564976;-2.062604183181
1.3601143597636272 -1.3443092787461515;-2.0625945054216
1.3635106242066557 -1.3426504077207535;-2.062581677903
1.3667299634944552 -1.3410808319517344;-2.062566276740
1.369765411308417 -1.3396046322277753;-2.0625488747538
1.3726110163825938 -1.3382253243691462;-2.0625300324620
1.3752618279624735 -1.336945862384436;-2.062510289911
1.3777138778184874 -1.3357686440787233;-2.06249015943
1.37996415904415 -1.334695519010481;-2.062470119373
1.382010601869221 -1.3337277986907705;-2.0624506088031
1.3838520467160962 -1.3328662689042743;-2.062432023270
1.385488214722597 -1.3321112040310923;-2.0624147115369
1.3869196759528581 -1.3314623832385797;-2.062398973314
1.3881478155169686 -1.3309191084075618;-2.062385057948
1.3891747978128333 -1.3304802236518987;-2.062373164007
1.390003529099792 -1.3301441362897912;-2.062363439728
1.3906376186123217 -1.3299088391210478;-2.062355984234
1.391081338413867 -1.3297719338571705;-2.062350849458
1.391339582188153 -1.329730655562223;-2.06234804270
1.3914178231574401 -1.3297818979492892;-2.0623475297299
PointOptimal;ValeurOptimale
[ 1.39141782 -1.3297819 ];-2.0623475297299185
Temps;Nb iteration
0.014056205749511719;152
