Point;Valeur
-3.4760821577132726 -2.140274197613162;-0.8078846834210
-3.6113528033344986 -2.225976639400369;-0.8915136667275
-3.795551326564391 -2.340972500527751;-0.9681718016219
-3.966168960019267 -2.4470745554826734;-0.9986452059718
-4.084878015160515 -2.520838301411724;-0.996156819919
-4.1403993106212855 -2.555417926714836;-0.9883017496102
-4.141977377542213 -2.556586427621428;-0.9880014542100
-4.109203022350909 -2.53647721319831;-0.9932083333477
-4.063152551966412 -2.5081260606811155;-0.998045284890
-4.020529109343695 -2.481860383748307;-0.9999222599276
-3.9910014562996516 -2.4636595845464435;-0.9997532077924
-3.9772961014314143 -2.455213799854576;-0.9992660353800
-3.9770618924474954 -2.4550761687127545;-0.9992555948482
-3.985360377010001 -2.4602010132550105;-0.9995843262706
-3.9968942016005955 -2.4673200399858413;-0.9998832608998
-4.007499724177875 -2.4738641340895735;-0.9999960291336
-4.01479618630214 -2.4783643480407633;-0.9999834426924
-4.018136526510064 -2.480421692960616;-0.999953172260
-4.018130563017447 -2.4804128915922945;-0.9999532660625
PointOptimal;ValeurOptimale
[-4.01813056 -2.48041289];-0.9999532660625488
Temps;Nb iteration
0.0007903575897216797;18
